5.1900000000e-01	3.7455549319e+01
5.7358000000e-01	3.7464034946e+01
6.3390000000e-01	3.7475274127e+01
7.0057000000e-01	3.7482781060e+01
7.7425000000e-01	3.7490383698e+01
8.5568000000e-01	3.7495833672e+01
9.4567000000e-01	3.7499679271e+01
1.0451000000e+00	3.7507867462e+01
1.1550000000e+00	3.7508960833e+01
1.2765000000e+00	3.7511214705e+01
1.4108000000e+00	3.7513354299e+01
1.5591000000e+00	3.7515095336e+01
1.7231000000e+00	3.7516769630e+01
1.9043000000e+00	3.7517336014e+01
2.1046000000e+00	3.7518273234e+01
2.3260000000e+00	3.7519872134e+01
2.5706000000e+00	3.7520368798e+01
2.8410000000e+00	3.7520143060e+01
3.1397000000e+00	3.7520947949e+01
3.4700000000e+00	3.7519949823e+01
3.8349000000e+00	3.7522963651e+01
4.2382000000e+00	3.7523932830e+01
4.6839000000e+00	3.7522129851e+01
5.1766000000e+00	3.7522026815e+01
5.7210000000e+00	3.7522300426e+01
6.3227000000e+00	3.7522228221e+01
6.9876000000e+00	3.7522335825e+01
7.7225000000e+00	3.7522841393e+01
8.5347000000e+00	3.7522638721e+01
9.4323000000e+00	3.7523359349e+01
1.0424000000e+01	3.7522647393e+01
1.1521000000e+01	3.7522480776e+01
1.2732000000e+01	3.7522145290e+01
1.4071000000e+01	3.7520194815e+01
1.5551000000e+01	3.7520349294e+01
1.7187000000e+01	3.7520248121e+01
1.8994000000e+01	3.7519190676e+01
2.0992000000e+01	3.7518524624e+01
2.3200000000e+01	3.7517566483e+01
2.5640000000e+01	3.7516023350e+01
2.8336000000e+01	3.7514919168e+01
3.1316000000e+01	3.7513204177e+01
3.4610000000e+01	3.7510283428e+01
3.8250000000e+01	3.7506837340e+01
4.2273000000e+01	3.7502690182e+01
4.6718000000e+01	3.7498884611e+01
5.1632000000e+01	3.7492454076e+01
