2.5706000000e+00	1.4711780914e+03
2.8410000000e+00	-4.1458622743e+04
3.1397000000e+00	2.2042216784e+03
3.4700000000e+00	-7.8997883925e+01
3.8349000000e+00	-1.1450790952e+03
4.2382000000e+00	-8.6471841729e+03
4.6839000000e+00	7.5678549016e+03
5.1766000000e+00	2.6015562102e+03
5.7210000000e+00	-3.2958045684e+03
6.3227000000e+00	1.7425081811e+03
6.9876000000e+00	4.8997537460e+04
7.7225000000e+00	4.8898916358e+03
8.5347000000e+00	-9.3117341826e+02
9.4323000000e+00	-3.2570441629e+04
1.0424000000e+01	-3.2582388230e+03
1.1521000000e+01	1.2988431717e+04
1.2732000000e+01	-2.9425073566e+03
1.4071000000e+01	1.5656993390e+03
1.5551000000e+01	-2.1654310538e+03
1.7187000000e+01	1.4864581502e+03
1.8994000000e+01	7.3966409881e+02
2.0992000000e+01	-1.4181992376e+05
2.3200000000e+01	-3.5406626327e+04
2.5640000000e+01	1.0672330233e+04
2.8336000000e+01	1.4137574366e+04
3.1316000000e+01	2.1679247484e+04
3.4610000000e+01	-3.5519270170e+03
3.8250000000e+01	3.2792867289e+04
4.2273000000e+01	-8.2800126790e+03
4.6718000000e+01	1.9388924685e+03
5.1632000000e+01	4.5560346226e+05
