9.4568000000e-01	1.3657438622e-01
1.0451000000e+00	1.0850260639e-01
1.1551000000e+00	8.6016894850e-02
1.2765000000e+00	6.8051539593e-02
1.4108000000e+00	5.3734786755e-02
1.5592000000e+00	4.2352135501e-02
1.7231000000e+00	3.3322171199e-02
1.9044000000e+00	2.6171221408e-02
2.1046000000e+00	2.0523445758e-02
2.3260000000e+00	1.6068840766e-02
2.5706000000e+00	1.2562728124e-02
2.8410000000e+00	9.8074644443e-03
3.1398000000e+00	7.6462511961e-03
3.4700000000e+00	5.9533438248e-03
3.8349000000e+00	4.6294582957e-03
4.2382000000e+00	3.5957955299e-03
4.6840000000e+00	2.7896425841e-03
5.1766000000e+00	2.1617407807e-03
5.7210000000e+00	1.6734337839e-03
6.3227000000e+00	1.2941045341e-03
6.9877000000e+00	9.9975829171e-04
7.7226000000e+00	7.7162557524e-04
8.5348000000e+00	5.9501230388e-04
9.4324000000e+00	4.5841843785e-04
1.0424000000e+01	3.5286696915e-04
1.1521000000e+01	2.7140097635e-04
1.2732000000e+01	2.0857256587e-04
1.4071000000e+01	1.6017271123e-04
1.5551000000e+01	1.2290980322e-04
1.7187000000e+01	9.4246757497e-05
1.8994000000e+01	7.2216452571e-05
2.0992000000e+01	5.5298647675e-05
2.3200000000e+01	4.2316538692e-05
2.5640000000e+01	3.2360750242e-05
2.8336000000e+01	2.4732011662e-05
3.1317000000e+01	1.8889468232e-05
3.4610000000e+01	1.4418169553e-05
3.8250000000e+01	1.0998850362e-05
4.2273000000e+01	8.3855859547e-06
4.6719000000e+01	6.3893321732e-06
5.1632000000e+01	4.8653376506e-06
