5.8104000000e-06	2.6570834338e-02
6.4215000000e-06	2.9254564342e-02
7.0969000000e-06	3.2210487715e-02
7.8433000000e-06	3.5464391204e-02
8.6682000000e-06	3.9046887416e-02
9.5798000000e-06	4.2991256316e-02
1.0587000000e-05	4.7335276290e-02
1.1701000000e-05	5.2117250274e-02
1.2931000000e-05	5.7381602086e-02
1.4291000000e-05	6.3178405768e-02
1.5794000000e-05	6.9560144755e-02
1.7456000000e-05	7.6587508562e-02
1.9291000000e-05	8.4324495233e-02
2.1320000000e-05	9.2843674502e-02
2.3563000000e-05	1.0222050519e-01
2.6041000000e-05	1.1254476814e-01
2.8779000000e-05	1.2391961077e-01
3.1806000000e-05	1.3644054737e-01
3.5151000000e-05	1.5022217774e-01
3.8848000000e-05	1.6539822949e-01
4.2934000000e-05	1.8210367655e-01
4.7449000000e-05	2.0049696644e-01
5.2439000000e-05	2.2075407750e-01
5.7954000000e-05	2.4304588243e-01
6.4050000000e-05	2.6760046436e-01
7.0786000000e-05	2.9462966030e-01
7.8230000000e-05	3.2437999043e-01
8.6458000000e-05	3.5714208097e-01
9.5551000000e-05	3.9321610035e-01
1.0560000000e-04	4.3292037856e-01
1.1671000000e-04	4.7662213082e-01
1.2898000000e-04	5.2474456751e-01
1.4254000000e-04	5.7771697189e-01
1.5754000000e-04	6.3602838014e-01
1.7410000000e-04	7.0019617513e-01
1.9242000000e-04	7.7083852284e-01
2.1265000000e-04	8.4857359386e-01
2.3502000000e-04	9.3411718708e-01
2.5973000000e-04	1.0282216593e+00
2.8705000000e-04	1.1317868846e+00
3.1724000000e-04	1.2456704701e+00
3.5060000000e-04	1.3709416787e+00
3.8748000000e-04	1.5087540985e+00
4.2823000000e-04	1.6601431418e+00
4.7327000000e-04	1.8264658239e+00
5.2304000000e-04	2.0091741277e+00
5.7805000000e-04	2.2098229470e+00
6.3884000000e-04	2.4299219629e+00
7.0603000000e-04	2.6713616313e+00
7.8028000000e-04	2.9359840271e+00
8.6235000000e-04	3.2256854939e+00
9.5304000000e-04	3.5425161458e+00
1.0533000000e-03	3.8889318792e+00
1.1640000000e-03	4.2668079737e+00
1.2865000000e-03	4.6786815279e+00
1.4218000000e-03	5.1267287730e+00
1.5713000000e-03	5.6132697712e+00
1.7366000000e-03	6.1402760576e+00
1.9192000000e-03	6.7100571497e+00
2.1210000000e-03	7.3238887116e+00
2.3441000000e-03	7.9831345138e+00
2.5906000000e-03	8.6887197131e+00
2.8631000000e-03	9.4408536440e+00
3.1642000000e-03	1.0238509056e+01
3.4970000000e-03	1.1081453520e+01
3.8648000000e-03	1.1965474199e+01
4.2712000000e-03	1.2888579316e+01
4.7204000000e-03	1.3845724313e+01
5.2169000000e-03	1.4831309904e+01
5.7656000000e-03	1.5839397882e+01
6.3719000000e-03	1.6862878783e+01
7.0421000000e-03	1.7888862357e+01
7.7827000000e-03	1.8901484684e+01
8.6012000000e-03	1.9880609859e+01
9.5058000000e-03	2.0802469495e+01
1.0506000000e-02	2.1645014859e+01
1.1610000000e-02	2.2384921130e+01
1.2831000000e-02	2.2992297355e+01
1.4181000000e-02	2.3434996781e+01
1.5672000000e-02	2.3676546283e+01
1.7321000000e-02	2.3689903232e+01
1.9142000000e-02	2.3447132244e+01
2.1156000000e-02	2.2926274508e+01
2.3380000000e-02	2.2124915133e+01
2.5839000000e-02	2.1056554107e+01
2.8557000000e-02	1.9757877892e+01
3.1560000000e-02	1.8290711785e+01
3.4880000000e-02	1.6737312963e+01
3.8548000000e-02	1.5197129491e+01
4.2602000000e-02	1.3773686471e+01
4.7083000000e-02	1.2549734013e+01
5.2034000000e-02	1.1558276393e+01
5.7507000000e-02	1.0765366049e+01
6.3555000000e-02	1.0058393389e+01
7.0239000000e-02	9.2696948959e+00
7.7626000000e-02	8.2616693190e+00
8.5790000000e-02	7.0487986085e+00
9.4813000000e-02	5.8442710144e+00
1.0478000000e-01	4.9224235350e+00
1.1580000000e-01	4.3755827542e+00
1.2798000000e-01	3.9895200000e+00
1.4144000000e-01	3.4416692511e+00
1.5632000000e-01	2.7608511895e+00
1.7276000000e-01	2.2865642930e+00
1.9093000000e-01	2.0320323550e+00
2.1101000000e-01	1.6946105078e+00
2.3320000000e-01	1.3584929159e+00
2.5773000000e-01	1.1683403199e+00
2.8483000000e-01	9.5025633049e-01
3.1479000000e-01	7.8404484063e-01
3.4790000000e-01	6.4342752032e-01
3.8448000000e-01	5.2599708241e-01
4.2492000000e-01	4.2692357302e-01
4.6961000000e-01	3.4755156967e-01
5.1900000000e-01	2.8086375809e-01
5.7358000000e-01	2.2643400405e-01
6.3391000000e-01	1.8212970628e-01
7.0058000000e-01	1.4609844219e-01
7.7426000000e-01	1.1689441139e-01
8.5568000000e-01	9.3290761084e-02
9.4568000000e-01	7.4278722825e-02
1.0451000000e+00	5.9010755927e-02
1.1551000000e+00	4.6781696082e-02
1.2765000000e+00	3.7011169755e-02
1.4108000000e+00	2.9224761116e-02
1.5592000000e+00	2.3034146344e-02
1.7231000000e+00	1.8123141611e-02
1.9044000000e+00	1.4233893912e-02
2.1046000000e+00	1.1162215753e-02
2.3260000000e+00	8.7395142471e-03
2.5706000000e+00	6.8325377438e-03
2.8410000000e+00	5.3340130721e-03
3.1398000000e+00	4.1586314663e-03
3.4700000000e+00	3.2379437762e-03
3.8349000000e+00	2.5178921613e-03
4.2382000000e+00	1.9556948969e-03
4.6840000000e+00	1.5172318955e-03
5.1766000000e+00	1.1757282586e-03
5.7210000000e+00	9.1014966078e-04
6.3227000000e+00	7.0383654417e-04
6.9877000000e+00	5.4374920599e-04
7.7226000000e+00	4.1967084315e-04
8.5348000000e+00	3.2361359679e-04
9.4324000000e+00	2.4932150167e-04
1.0424000000e+01	1.9191499055e-04
1.1521000000e+01	1.4760497397e-04
1.2732000000e+01	1.1343615556e-04
1.4071000000e+01	8.7111157099e-05
1.5551000000e+01	6.6844179756e-05
1.7187000000e+01	5.1255094751e-05
1.8994000000e+01	3.9273252259e-05
2.0992000000e+01	3.0072123466e-05
2.3200000000e+01	2.3011488147e-05
2.5640000000e+01	1.7596887971e-05
2.8336000000e+01	1.3447939359e-05
3.1317000000e+01	1.0270470966e-05
3.4610000000e+01	7.8388879123e-06
3.8250000000e+01	5.9793504032e-06
4.2273000000e+01	4.5581104429e-06
4.6719000000e+01	3.4725637879e-06
5.1632000000e+01	2.6438793601e-06
