1.3331611700e+02	5.9431526665e+04
1.3393671406e+02	5.9847111434e+04
1.3456017853e+02	6.0265619110e+04
1.3518652368e+02	6.0687070444e+04
1.3581576280e+02	6.1111486335e+04
1.3644790927e+02	6.1538887834e+04
1.3708297652e+02	6.1969296143e+04
1.3772097805e+02	6.2402732617e+04
1.3836192742e+02	6.2839218765e+04
1.3900583825e+02	6.3278776251e+04
1.3965272421e+02	6.3721426896e+04
1.4030259906e+02	6.4167192675e+04
1.4095547661e+02	6.4616095727e+04
1.4161137072e+02	6.5068158346e+04
1.4227029534e+02	6.5523402988e+04
1.4293226447e+02	6.5981852273e+04
1.4359729218e+02	6.6443528982e+04
1.4426539259e+02	6.6908456060e+04
1.4493657992e+02	6.7376656621e+04
1.4561086840e+02	6.7848153941e+04
1.4628827239e+02	6.8322971469e+04
1.4696880627e+02	6.8801132820e+04
1.4765248450e+02	6.9282661781e+04
1.4833932161e+02	6.9767582310e+04
1.4902933220e+02	7.0255918539e+04
1.4972253093e+02	7.0747694774e+04
1.5041893253e+02	7.1242935495e+04
1.5111855180e+02	7.1741665364e+04
1.5182140360e+02	7.2243909215e+04
1.5252750288e+02	7.2749692065e+04
1.5323686463e+02	7.3259039113e+04
1.5394950393e+02	7.3771975737e+04
1.5466543593e+02	7.4288527502e+04
1.5538467583e+02	7.4808720155e+04
1.5610723892e+02	7.5332579631e+04
1.5683314057e+02	7.5860132053e+04
1.5756239618e+02	7.6391403733e+04
1.5829502126e+02	7.6926421171e+04
1.5903103137e+02	7.7465211064e+04
1.5977044217e+02	7.8007800297e+04
1.6051326935e+02	7.8554215953e+04
1.6125952871e+02	7.9104485311e+04
1.6200923610e+02	7.9658635848e+04
1.6276240745e+02	8.0216695237e+04
1.6351905878e+02	8.0778691355e+04
1.6427920615e+02	8.1344652282e+04
1.6504286572e+02	8.1914606298e+04
1.6581005372e+02	8.2488581890e+04
1.6658078645e+02	8.3066607752e+04
1.6735508030e+02	8.3648712785e+04
1.6813295170e+02	8.4234926103e+04
1.6891441720e+02	8.4825277027e+04
1.6969949340e+02	8.5419795093e+04
1.7048819699e+02	8.6018510053e+04
1.7128054471e+02	8.6621451871e+04
1.7207655342e+02	8.7228650734e+04
1.7287624002e+02	8.7840137043e+04
1.7367962151e+02	8.8455941423e+04
1.7448671496e+02	8.9076094722e+04
1.7529753753e+02	8.9700628011e+04
1.7611210643e+02	9.0329572587e+04
1.7693043899e+02	9.0962959975e+04
1.7775255259e+02	9.1600821928e+04
1.7857846470e+02	9.2243190433e+04
1.7940819287e+02	9.2890097707e+04
1.8024175474e+02	9.3541576203e+04
1.8107916801e+02	9.4197658608e+04
1.8192045048e+02	9.4858377851e+04
1.8276562004e+02	9.5523767096e+04
1.8361469463e+02	9.6193859753e+04
1.8446769231e+02	9.6868689473e+04
1.8532463119e+02	9.7548290152e+04
1.8618552950e+02	9.8232695934e+04
1.8705040551e+02	9.8921941212e+04
1.8791927762e+02	9.9616060627e+04
1.8879216428e+02	1.0031508908e+05
1.8966908405e+02	1.0101906171e+05
1.9055005556e+02	1.0172801394e+05
1.9143509752e+02	1.0244198143e+05
1.9232422876e+02	1.0316100009e+05
1.9321746815e+02	1.0388510613e+05
1.9411483468e+02	1.0461433599e+05
1.9501634743e+02	1.0534872639e+05
1.9592202555e+02	1.0608831432e+05
1.9683188828e+02	1.0683313703e+05
1.9774595496e+02	1.0758323205e+05
1.9866424501e+02	1.0833863718e+05
1.9958677795e+02	1.0909939051e+05
2.0051357338e+02	1.0986553039e+05
2.0144465100e+02	1.1063709546e+05
2.0238003058e+02	1.1141412464e+05
2.0331973202e+02	1.1219665714e+05
2.0426377527e+02	1.1298473245e+05
2.0521218040e+02	1.1377839034e+05
2.0616496756e+02	1.1457767090e+05
2.0712215700e+02	1.1538261448e+05
2.0808376906e+02	1.1619326176e+05
2.0904982417e+02	1.1700965369e+05
2.1002034286e+02	1.1783183152e+05
2.1099534575e+02	1.1865983682e+05
2.1197485357e+02	1.1949371147e+05
2.1295888713e+02	1.2033349762e+05
2.1394746734e+02	1.2117923777e+05
2.1494061521e+02	1.2203097470e+05
2.1593835184e+02	1.2288875154e+05
2.1694069843e+02	1.2375261169e+05
2.1794767629e+02	1.2462259890e+05
2.1895930680e+02	1.2549875725e+05
2.1997561148e+02	1.2638113111e+05
2.2099661191e+02	1.2726976519e+05
2.2202232980e+02	1.2816470456e+05
2.2305278693e+02	1.2906599456e+05
2.2408800521e+02	1.2997368092e+05
2.2512800663e+02	1.3088780967e+05
2.2617281330e+02	1.3180842719e+05
2.2722244742e+02	1.3273558021e+05
2.2827693129e+02	1.3366931579e+05
2.2933628731e+02	1.3460968135e+05
2.3040053801e+02	1.3555672464e+05
2.3146970600e+02	1.3651049378e+05
2.3254381399e+02	1.3747103723e+05
2.3362288481e+02	1.3843840382e+05
2.3470694140e+02	1.3941264273e+05
2.3579600678e+02	1.4039380350e+05
2.3689010411e+02	1.4138193605e+05
2.3798925662e+02	1.4237709065e+05
2.3909348769e+02	1.4337931795e+05
2.4020282076e+02	1.4438866898e+05
2.4131727942e+02	1.4540519513e+05
2.4243688735e+02	1.4642894818e+05
2.4356166835e+02	1.4745998028e+05
2.4469164630e+02	1.4849834399e+05
2.4582684523e+02	1.4954409224e+05
2.4696728925e+02	1.5059727835e+05
2.4811300261e+02	1.5165795603e+05
2.4926400964e+02	1.5272617940e+05
2.5042033481e+02	1.5380200298e+05
2.5158200270e+02	1.5488548168e+05
2.5274903797e+02	1.5597667082e+05
2.5392146545e+02	1.5707562613e+05
2.5509931003e+02	1.5818240376e+05
2.5628259674e+02	1.5929706027e+05
2.5747135075e+02	1.6041965263e+05
2.5866559729e+02	1.6155023825e+05
2.5986536176e+02	1.6268887495e+05
2.6107066965e+02	1.6383562097e+05
2.6228154656e+02	1.6499053501e+05
2.6349801824e+02	1.6615367618e+05
2.6472011053e+02	1.6732510404e+05
2.6594784940e+02	1.6850487859e+05
2.6718126095e+02	1.6969306027e+05
2.6842037137e+02	1.7088970997e+05
2.6966520700e+02	1.7209488903e+05
2.7091579430e+02	1.7330865925e+05
2.7217215984e+02	1.7453108289e+05
2.7343433032e+02	1.7576222266e+05
2.7470233256e+02	1.7700214176e+05
2.7597619350e+02	1.7825090382e+05
2.7725594022e+02	1.7950857299e+05
2.7854159991e+02	1.8077521386e+05
2.7983319988e+02	1.8205089151e+05
2.8113076759e+02	1.8333567151e+05
2.8243433062e+02	1.8462961992e+05
2.8374391665e+02	1.8593280328e+05
2.8505955352e+02	1.8724528863e+05
2.8638126919e+02	1.8856714351e+05
2.8770909174e+02	1.8989843597e+05
2.8904304939e+02	1.9123923454e+05
2.9038317048e+02	1.9258960830e+05
2.9172948350e+02	1.9394962680e+05
2.9308201706e+02	1.9531936016e+05
2.9444079989e+02	1.9669887898e+05
2.9580586087e+02	1.9808825439e+05
2.9717722900e+02	1.9948755808e+05
2.9855493344e+02	2.0089686225e+05
2.9993900344e+02	2.0231623964e+05
3.0132946844e+02	2.0374576354e+05
3.0272635797e+02	2.0518550779e+05
3.0412970172e+02	2.0663554677e+05
3.0553952951e+02	2.0809595542e+05
3.0695587129e+02	2.0956680925e+05
3.0837875717e+02	2.1104818431e+05
3.0980821739e+02	2.1254015725e+05
3.1124428231e+02	2.1404280527e+05
3.1268698246e+02	2.1555620616e+05
3.1413634849e+02	2.1708043827e+05
3.1559241120e+02	2.1861558057e+05
3.1705520153e+02	2.2016171260e+05
3.1852475058e+02	2.2171891450e+05
3.2000108955e+02	2.2328726700e+05
3.2148424984e+02	2.2486685145e+05
3.2297426295e+02	2.2645774981e+05
3.2447116055e+02	2.2806004464e+05
3.2597497445e+02	2.2967381913e+05
3.2748573660e+02	2.3129915708e+05
3.2900347911e+02	2.3293614295e+05
3.3052823423e+02	2.3458486180e+05
3.3206003436e+02	2.3624539934e+05
3.3359891205e+02	2.3791784193e+05
3.3514490001e+02	2.3960227657e+05
3.3669803108e+02	2.4129879093e+05
3.3825833827e+02	2.4300747330e+05
3.3982585474e+02	2.4472841268e+05
3.4140061380e+02	2.4646169871e+05
3.4298264890e+02	2.4820742172e+05
3.4457199368e+02	2.4996567270e+05
3.4616868189e+02	2.5173654335e+05
3.4777274748e+02	2.5352012603e+05
3.4938422453e+02	2.5531651383e+05
3.5100314728e+02	2.5712580050e+05
3.5262955014e+02	2.5894808055e+05
3.5426346766e+02	2.6078344915e+05
3.5590493457e+02	2.6263200221e+05
3.5755398575e+02	2.6449383637e+05
3.5921065624e+02	2.6636904898e+05
3.6087498124e+02	2.6825773814e+05
3.6254699613e+02	2.7016000269e+05
3.6422673643e+02	2.7207594221e+05
3.6591423784e+02	2.7400565703e+05
3.6760953622e+02	2.7594924824e+05
3.6931266759e+02	2.7790681769e+05
3.7102366814e+02	2.7987846802e+05
3.7274257424e+02	2.8186430261e+05
3.7446942241e+02	2.8386442566e+05
3.7620424934e+02	2.8587894213e+05
3.7794709191e+02	2.8790795778e+05
3.7969798714e+02	2.8995157919e+05
3.8145697225e+02	2.9200991371e+05
3.8322408461e+02	2.9408306954e+05
3.8499936177e+02	2.9617115568e+05
3.8678284146e+02	2.9827428196e+05
3.8857456158e+02	3.0039255904e+05
3.9037456020e+02	3.0252609842e+05
3.9218287557e+02	3.0467501245e+05
3.9399954612e+02	3.0683941433e+05
3.9582461046e+02	3.0901941812e+05
3.9765810736e+02	3.1121513873e+05
3.9950007579e+02	3.1342669197e+05
4.0135055489e+02	3.1565419451e+05
4.0320958398e+02	3.1789776391e+05
4.0507720257e+02	3.2015751863e+05
4.0695345035e+02	3.2243357803e+05
4.0883836718e+02	3.2472606237e+05
4.1073199312e+02	3.2703509283e+05
4.1263436841e+02	3.2936079151e+05
4.1454553347e+02	3.3170328144e+05
4.1646552893e+02	3.3406268658e+05
4.1839439557e+02	3.3643913186e+05
4.2033217438e+02	3.3883274312e+05
4.2227890656e+02	3.4124364720e+05
4.2423463345e+02	3.4367197189e+05
4.2619939663e+02	3.4611784594e+05
4.2817323784e+02	3.4858139910e+05
4.3015619903e+02	3.5106276211e+05
4.3214832234e+02	3.5356206670e+05
4.3414965009e+02	3.5607944561e+05
4.3616022482e+02	3.5861503260e+05
4.3818008926e+02	3.6116896244e+05
4.4020928632e+02	3.6374137093e+05
4.4224785912e+02	3.6633239492e+05
4.4429585099e+02	3.6894217231e+05
4.4635330545e+02	3.7157084202e+05
4.4842026621e+02	3.7421854408e+05
4.5049677720e+02	3.7688541957e+05
4.5258288255e+02	3.7957161063e+05
4.5467862658e+02	3.8227726053e+05
4.5678405384e+02	3.8500251361e+05
4.5889920905e+02	3.8774751532e+05
4.6102413718e+02	3.9051241223e+05
4.6315888336e+02	3.9329735203e+05
4.6530349297e+02	3.9610248355e+05
4.6745801159e+02	3.9892795676e+05
4.6962248498e+02	4.0177392278e+05
4.7179695916e+02	4.0464053389e+05
4.7398148032e+02	4.0752794352e+05
4.7617609489e+02	4.1043630633e+05
4.7838084951e+02	4.1336577811e+05
4.8059579102e+02	4.1631651589e+05
4.8282096649e+02	4.1928867790e+05
4.8505642321e+02	4.2228242356e+05
4.8730220869e+02	4.2529791356e+05
4.8955837064e+02	4.2833530979e+05
4.9182495700e+02	4.3139477540e+05
4.9410201596e+02	4.3447647482e+05
4.9638959588e+02	4.3758057370e+05
4.9868774539e+02	4.4070723902e+05
5.0099651331e+02	4.4385663900e+05
5.0331594872e+02	4.4702894319e+05
5.0564610089e+02	4.5022432244e+05
5.0798701935e+02	4.5344294891e+05
5.1033875384e+02	4.5668499610e+05
5.1270135434e+02	4.5995063884e+05
5.1507487104e+02	4.6324005333e+05
5.1745935439e+02	4.6655341711e+05
5.1985485506e+02	4.6989090911e+05
5.2226142395e+02	4.7325270964e+05
5.2467911220e+02	4.7663900039e+05
5.2710797119e+02	4.8004996448e+05
5.2954805254e+02	4.8348578643e+05
5.3199940808e+02	4.8694665220e+05
5.3446208993e+02	4.9043274919e+05
5.3693615040e+02	4.9394426624e+05
5.3942164207e+02	4.9748139368e+05
5.4191861776e+02	5.0104432329e+05
5.4442713053e+02	5.0463324834e+05
5.4694723369e+02	5.0824836363e+05
5.4947898079e+02	5.1188986544e+05
5.5202242562e+02	5.1555795158e+05
5.5457762224e+02	5.1925282142e+05
5.5714462495e+02	5.2297467584e+05
5.5972348829e+02	5.2672371733e+05
5.6231426706e+02	5.3050014991e+05
5.6491701632e+02	5.3430417922e+05
5.6753179139e+02	5.3813601248e+05
5.7015864781e+02	5.4199585853e+05
5.7279764142e+02	5.4588392784e+05
5.7544882829e+02	5.4980043252e+05
5.7811226476e+02	5.5374558633e+05
5.8078800743e+02	5.5771960470e+05
5.8347611316e+02	5.6172270474e+05
5.8617663907e+02	5.6575510524e+05
5.8888964255e+02	5.6981702672e+05
5.9161518125e+02	5.7390869141e+05
5.9435331308e+02	5.7803032327e+05
5.9710409624e+02	5.8218214803e+05
5.9986758917e+02	5.8636439316e+05
6.0264385061e+02	5.9057728793e+05
6.0543293954e+02	5.9482106339e+05
6.0823491524e+02	5.9909595239e+05
6.1104983725e+02	6.0340218963e+05
6.1387776538e+02	6.0774001162e+05
6.1671875973e+02	6.1210965674e+05
6.1957288068e+02	6.1651136523e+05
6.2244018886e+02	6.2094537921e+05
6.2532074522e+02	6.2541194271e+05
6.2821461096e+02	6.2991130167e+05
6.3112184758e+02	6.3444370395e+05
6.3404251686e+02	6.3900939937e+05
6.3697668086e+02	6.4360863969e+05
6.3992440194e+02	6.4824167868e+05
6.4288574272e+02	6.5290877207e+05
6.4586076615e+02	6.5761017762e+05
6.4884953545e+02	6.6234615513e+05
6.5185211411e+02	6.6711696640e+05
6.5486856596e+02	6.7192287533e+05
6.5789895508e+02	6.7676414789e+05
6.6094334588e+02	6.8164105213e+05
6.6400180304e+02	6.8655385823e+05
6.6707439157e+02	6.9150283847e+05
6.7016117675e+02	6.9648826731e+05
6.7326222418e+02	7.0151042136e+05
6.7637759975e+02	7.0656957941e+05
6.7950736967e+02	7.1166602245e+05
6.8265160045e+02	7.1680003369e+05
6.8581035890e+02	7.2197189858e+05
6.8898371214e+02	7.2718190483e+05
6.9217172762e+02	7.3243034240e+05
6.9537447306e+02	7.3771750357e+05
6.9859201654e+02	7.4304368291e+05
7.0182442643e+02	7.4840917734e+05
7.0507177141e+02	7.5381428612e+05
7.0833412050e+02	7.5925931088e+05
7.1161154301e+02	7.6474455563e+05
7.1490410860e+02	7.7027032681e+05
7.1821188722e+02	7.7583693327e+05
7.2153494918e+02	7.8144468631e+05
7.2487336508e+02	7.8709389972e+05
7.2822720587e+02	7.9278488976e+05
7.3159654282e+02	7.9851797519e+05
7.3498144753e+02	8.0429347734e+05
7.3838199192e+02	8.1011172005e+05
7.4179824826e+02	8.1597302975e+05
7.4523028914e+02	8.2187773549e+05
7.4867818750e+02	8.2782616889e+05
7.5214201660e+02	8.3381866423e+05
7.5562185005e+02	8.3985555848e+05
7.5911776180e+02	8.4593719124e+05
7.6262982613e+02	8.5206390484e+05
7.6615811768e+02	8.5823604434e+05
7.6970271142e+02	8.6445395756e+05
7.7326368268e+02	8.7071799506e+05
7.7684110713e+02	8.7702851022e+05
7.8043506078e+02	8.8338585924e+05
7.8404562002e+02	8.8979040116e+05
7.8767286156e+02	8.9624249787e+05
7.9131686249e+02	9.0274251418e+05
7.9497770023e+02	9.0929081779e+05
7.9865545259e+02	9.1588777936e+05
8.0235019771e+02	9.2253377250e+05
8.0606201411e+02	9.2922917380e+05
8.0979098067e+02	9.3597436289e+05
8.1353717663e+02	9.4276972241e+05
8.1730068159e+02	9.4961563810e+05
8.2108157552e+02	9.5651249874e+05
8.2487993878e+02	9.6346069628e+05
8.2869585208e+02	9.7046062577e+05
8.3252939651e+02	9.7751268545e+05
8.3638065353e+02	9.8461727675e+05
8.4024970497e+02	9.9177480433e+05
8.4413663307e+02	9.9898567607e+05
8.4804152041e+02	1.0062503032e+06
8.5196444997e+02	1.0135691001e+06
8.5590550513e+02	1.0209424847e+06
8.5986476961e+02	1.0283708780e+06
8.6384232757e+02	1.0358547048e+06
8.6783826353e+02	1.0433943929e+06
8.7185266238e+02	1.0509903738e+06
8.7588560946e+02	1.0586430823e+06
8.7993719045e+02	1.0663529569e+06
8.8400749145e+02	1.0741204395e+06
8.8809659895e+02	1.0819459756e+06
8.9220459986e+02	1.0898300142e+06
8.9633158146e+02	1.0977730081e+06
9.0047763145e+02	1.1057754137e+06
9.0464283794e+02	1.1138376910e+06
9.0882728945e+02	1.1219603037e+06
9.1303107488e+02	1.1301437194e+06
9.1725428357e+02	1.1383884094e+06
9.2149700526e+02	1.1466948487e+06
9.2575933011e+02	1.1550635163e+06
9.3004134871e+02	1.1634948951e+06
9.3434315203e+02	1.1719894717e+06
9.3866483150e+02	1.1805477368e+06
9.4300647894e+02	1.1891701850e+06
9.4736818663e+02	1.1978573151e+06
9.5175004724e+02	1.2066096297e+06
9.5615215390e+02	1.2154276355e+06
9.6057460014e+02	1.2243118436e+06
9.6501747995e+02	1.2332627688e+06
9.6948088774e+02	1.2422809304e+06
9.7396491835e+02	1.2513668518e+06
9.7846966707e+02	1.2605210607e+06
9.8299522963e+02	1.2697440891e+06
9.8754170219e+02	1.2790364733e+06
9.9210918137e+02	1.2883987539e+06
9.9669776424e+02	1.2978314760e+06
1.0013075483e+03	1.3073351890e+06
1.0059386315e+03	1.3169104470e+06
1.0105911122e+03	1.3265578084e+06
1.0152650894e+03	1.3362778362e+06
1.0199606623e+03	1.3460710981e+06
1.0246779307e+03	1.3559381663e+06
1.0294169950e+03	1.3658796178e+06
1.0341779556e+03	1.3758960341e+06
1.0389609140e+03	1.3859880016e+06
1.0437659716e+03	1.3961561116e+06
1.0485932306e+03	1.4064009599e+06
1.0534427935e+03	1.4167231475e+06
1.0583147635e+03	1.4271232801e+06
1.0632092441e+03	1.4376019685e+06
1.0681263392e+03	1.4481598284e+06
1.0730661533e+03	1.4587974806e+06
1.0780287915e+03	1.4695155509e+06
1.0830143592e+03	1.4803146703e+06
1.0880229623e+03	1.4911954749e+06
1.0930547072e+03	1.5021586061e+06
1.0981097009e+03	1.5132047106e+06
1.1031880509e+03	1.5243344403e+06
1.1082898649e+03	1.5355484523e+06
1.1134152515e+03	1.5468474096e+06
1.1185643195e+03	1.5582319800e+06
1.1237371784e+03	1.5697028373e+06
1.1289339380e+03	1.5812606606e+06
1.1341547089e+03	1.5929061346e+06
1.1393996020e+03	1.6046399496e+06
1.1446687286e+03	1.6164628018e+06
1.1499622009e+03	1.6283753928e+06
1.1552801312e+03	1.6403784302e+06
1.1606226326e+03	1.6524726275e+06
1.1659898186e+03	1.6646587037e+06
1.1713818033e+03	1.6769373842e+06
1.1767987012e+03	1.6893094001e+06
1.1822406275e+03	1.7017754885e+06
1.1877076977e+03	1.7143363928e+06
1.1932000281e+03	1.7269928623e+06
1.1987177354e+03	1.7397456526e+06
1.2042609369e+03	1.7525955257e+06
1.2098297502e+03	1.7655432495e+06
1.2154242939e+03	1.7785895986e+06
1.2210446866e+03	1.7917353540e+06
1.2266910480e+03	1.8049813028e+06
1.2323634979e+03	1.8183282391e+06
1.2380621569e+03	1.8317769632e+06
1.2437871462e+03	1.8453282822e+06
1.2495385873e+03	1.8589830098e+06
1.2553166025e+03	1.8727419666e+06
1.2611213145e+03	1.8866059799e+06
1.2669528468e+03	1.9005758838e+06
1.2728113232e+03	1.9146525193e+06
1.2786968682e+03	1.9288367346e+06
1.2846096069e+03	1.9431293848e+06
1.2905496650e+03	1.9575313320e+06
1.2965171687e+03	1.9720434457e+06
1.3025122447e+03	1.9866666024e+06
1.3085350205e+03	2.0014016860e+06
1.3145856240e+03	2.0162495878e+06
1.3206641839e+03	2.0312112064e+06
1.3267708294e+03	2.0462874479e+06
1.3329056900e+03	2.0614792260e+06
1.3390688964e+03	2.0767874620e+06
1.3452605793e+03	2.0922130848e+06
1.3514808704e+03	2.1077570312e+06
1.3577299019e+03	2.1234202457e+06
1.3640078065e+03	2.1392036807e+06
1.3703147178e+03	2.1551082965e+06
1.3766507695e+03	2.1711350615e+06
1.3830160966e+03	2.1872849521e+06
1.3894108341e+03	2.2035589530e+06
1.3958351180e+03	2.2199580569e+06
1.4022890848e+03	2.2364832649e+06
1.4087728716e+03	2.2531355867e+06
1.4152866163e+03	2.2699160401e+06
1.4218304572e+03	2.2868256516e+06
1.4284045334e+03	2.3038654562e+06
1.4350089847e+03	2.3210364977e+06
1.4416439512e+03	2.3383398285e+06
1.4483095741e+03	2.3557765099e+06
1.4550059950e+03	2.3733476122e+06
1.4617333562e+03	2.3910542144e+06
1.4684918006e+03	2.4088974047e+06
1.4752814719e+03	2.4268782805e+06
1.4821025143e+03	2.4449979484e+06
1.4889550729e+03	2.4632575241e+06
1.4958392931e+03	2.4816581330e+06
1.5027553213e+03	2.5002009096e+06
1.5097033045e+03	2.5188869982e+06
1.5166833903e+03	2.5377175525e+06
1.5236957270e+03	2.5566937362e+06
1.5307404637e+03	2.5758167226e+06
1.5378177500e+03	2.5950876948e+06
1.5449277364e+03	2.6145078460e+06
1.5520705739e+03	2.6340783795e+06
1.5592464144e+03	2.6538005085e+06
1.5664554102e+03	2.6736754567e+06
1.5736977146e+03	2.6937044580e+06
1.5809734816e+03	2.7138887566e+06
1.5882828656e+03	2.7342296074e+06
1.5956260221e+03	2.7547282757e+06
1.6030031071e+03	2.7753860376e+06
1.6104142773e+03	2.7962041801e+06
1.6178596902e+03	2.8171840007e+06
1.6253395040e+03	2.8383268082e+06
1.6328538778e+03	2.8596339224e+06
1.6404029711e+03	2.8811066742e+06
1.6479869445e+03	2.9027464057e+06
1.6556059589e+03	2.9245544705e+06
1.6632601765e+03	2.9465322336e+06
1.6709497597e+03	2.9686810715e+06
1.6786748721e+03	2.9910023725e+06
1.6864356777e+03	3.0134975366e+06
1.6942323416e+03	3.0361679755e+06
1.7020650293e+03	3.0590151132e+06
1.7099339073e+03	3.0820403855e+06
1.7178391428e+03	3.1052452405e+06
1.7257809039e+03	3.1286311386e+06
1.7337593592e+03	3.1521995525e+06
1.7417746784e+03	3.1759519676e+06
1.7498270317e+03	3.1998898817e+06
1.7579165903e+03	3.2240148055e+06
1.7660435261e+03	3.2483282624e+06
1.7742080117e+03	3.2728317890e+06
1.7824102207e+03	3.2975269346e+06
1.7906503274e+03	3.3224152621e+06
1.7989285068e+03	3.3474983473e+06
1.8072449349e+03	3.3727777798e+06
1.8155997884e+03	3.3982551625e+06
1.8239932448e+03	3.4239321119e+06
1.8324254826e+03	3.4498102585e+06
1.8408966808e+03	3.4758912466e+06
1.8494070195e+03	3.5021767346e+06
1.8579566796e+03	3.5286683948e+06
1.8665458428e+03	3.5553679140e+06
1.8751746914e+03	3.5822769935e+06
1.8838434090e+03	3.6093973488e+06
1.8925521798e+03	3.6367307103e+06
1.9013011887e+03	3.6642788231e+06
1.9100906217e+03	3.6920434473e+06
1.9189206656e+03	3.7200263579e+06
1.9277915080e+03	3.7482293453e+06
1.9367033375e+03	3.7766542149e+06
1.9456563433e+03	3.8053027880e+06
1.9546507159e+03	3.8341769010e+06
1.9636866462e+03	3.8632784064e+06
1.9727643263e+03	3.8926091723e+06
1.9818839491e+03	3.9221710831e+06
1.9910457085e+03	3.9519660392e+06
2.0002497990e+03	3.9819959571e+06
2.0094964163e+03	4.0122627702e+06
2.0187857568e+03	4.0427684280e+06
2.0281180180e+03	4.0735148970e+06
2.0374933983e+03	4.1045041607e+06
2.0469120967e+03	4.1357382192e+06
2.0563743134e+03	4.1672190903e+06
2.0658802496e+03	4.1989488087e+06
2.0754301073e+03	4.2309294270e+06
2.0850240892e+03	4.2631630150e+06
2.0946623995e+03	4.2956516607e+06
2.1043452428e+03	4.3283974697e+06
2.1140728249e+03	4.3614025662e+06
2.1238453525e+03	4.3946690922e+06
2.1336630333e+03	4.4281992083e+06
2.1435260760e+03	4.4619950940e+06
2.1534346900e+03	4.4960589471e+06
2.1633890861e+03	4.5303929848e+06
2.1733894756e+03	4.5649994430e+06
2.1834360711e+03	4.5998805771e+06
2.1935290862e+03	4.6350386621e+06
2.2036687352e+03	4.6704759923e+06
2.2138552337e+03	4.7061948820e+06
2.2240887981e+03	4.7421976655e+06
2.2343696459e+03	4.7784866971e+06
2.2446979955e+03	4.8150643517e+06
2.2550740665e+03	4.8519330245e+06
2.2654980793e+03	4.8890951315e+06
2.2759702554e+03	4.9265531095e+06
2.2864908174e+03	4.9643094164e+06
2.2970599888e+03	5.0023665316e+06
2.3076779942e+03	5.0407269555e+06
2.3183450593e+03	5.0793932106e+06
2.3290614107e+03	5.1183678410e+06
2.3398272762e+03	5.1576534128e+06
2.3506428845e+03	5.1972525145e+06
2.3615084655e+03	5.2371677568e+06
2.3724242500e+03	5.2774017734e+06
2.3833904701e+03	5.3179572204e+06
2.3944073587e+03	5.3588367772e+06
2.4054751500e+03	5.4000431464e+06
2.4165940792e+03	5.4415790541e+06
2.4277643825e+03	5.4834472499e+06
2.4389862973e+03	5.5256505074e+06
2.4502600620e+03	5.5681916244e+06
2.4615859164e+03	5.6110734226e+06
2.4729641009e+03	5.6542987487e+06
2.4843948574e+03	5.6978704739e+06
2.4958784289e+03	5.7417914944e+06
2.5074150593e+03	5.7860647315e+06
