1.2798000000e-01	1.5662113528e+00
1.4144000000e-01	2.3085553941e+00
1.5632000000e-01	1.5521967748e+00
1.7276000000e-01	2.3669146201e+00
1.9093000000e-01	2.6363689029e+00
2.1101000000e-01	2.5845842837e+00
2.3320000000e-01	1.5466635791e+00
2.5773000000e-01	2.6148700155e+00
2.8483000000e-01	1.5787690757e+00
3.1479000000e-01	2.1850660037e+00
3.4789000000e-01	2.3730410527e+00
3.8448000000e-01	3.2840505116e+00
4.2492000000e-01	2.7942188713e+00
4.6961000000e-01	2.2257468603e+00
5.1900000000e-01	3.2774591356e+00
5.7358000000e-01	9.9578898675e-02
6.3390000000e-01	2.0012576718e+00
7.0057000000e-01	5.9136314428e-01
7.7425000000e-01	2.0331984697e+00
8.5568000000e-01	5.4765331960e-01
9.4567000000e-01	5.2572871117e+00
1.0451000000e+00	2.4157709186e+00
1.1550000000e+00	-6.5705939984e-01
1.2765000000e+00	4.0211047555e+00
1.4108000000e+00	6.7112101307e+00
1.5591000000e+00	-1.0704069016e+00
1.7231000000e+00	5.8403513672e-01
1.9043000000e+00	8.1659322589e+00
2.1046000000e+00	-4.6655551158e-01
2.3260000000e+00	-6.9440420206e+00
2.5706000000e+00	7.5217598901e+00
2.8410000000e+00	4.3230904468e+00
3.1397000000e+00	-2.6248650547e+00
3.4700000000e+00	3.8945100207e+00
3.8349000000e+00	-9.7583049900e+00
4.2382000000e+00	9.1663814563e+00
4.6839000000e+00	6.0355905405e+00
5.1766000000e+00	2.3633377428e+01
5.7210000000e+00	-1.2991926279e+01
6.3227000000e+00	-5.3424277537e+00
6.9876000000e+00	6.7297570994e+00
7.7225000000e+00	1.4553771047e+01
8.5347000000e+00	2.3721929730e+01
9.4323000000e+00	2.3691703205e+01
1.0424000000e+01	-2.8317483625e+00
1.1521000000e+01	-3.0016462874e+01
1.2732000000e+01	-3.3468568733e+00
1.4071000000e+01	-8.9854661252e+00
1.5551000000e+01	-1.7648511351e+01
1.7187000000e+01	3.7084840671e+01
1.8994000000e+01	3.5619189265e+00
2.0992000000e+01	8.7342288524e+01
2.3200000000e+01	-1.2184018526e+01
2.5640000000e+01	-6.9224550493e+01
2.8336000000e+01	-3.5880714116e+01
3.1316000000e+01	4.4954219512e+01
3.4610000000e+01	4.4572480359e+01
3.8250000000e+01	-1.4956135015e+01
4.2273000000e+01	2.8220718004e+02
4.6718000000e+01	-5.4877203681e-01
5.1632000000e+01	2.4274966596e+02
