5.8104000000e-06	6.7458654611e-03
6.4215000000e-06	7.4274596400e-03
7.0968000000e-06	8.1776807610e-03
7.8432000000e-06	9.0040326499e-03
8.6681000000e-06	9.9135532532e-03
9.5797000000e-06	1.0914971713e-02
1.0587000000e-05	1.2017733811e-02
1.1701000000e-05	1.3231802024e-02
1.2931000000e-05	1.4568332743e-02
1.4291000000e-05	1.6040138961e-02
1.5794000000e-05	1.7660609982e-02
1.7455000000e-05	1.9445147174e-02
1.9291000000e-05	2.1407972278e-02
2.1320000000e-05	2.3570268710e-02
2.3562000000e-05	2.5951944000e-02
2.6040000000e-05	2.8575493616e-02
2.8779000000e-05	3.1460968014e-02
3.1806000000e-05	3.4639817198e-02
3.5151000000e-05	3.8138788690e-02
3.8848000000e-05	4.1991742583e-02
4.2933000000e-05	4.6232689143e-02
4.7449000000e-05	5.0902619859e-02
5.2439000000e-05	5.6045585403e-02
5.7954000000e-05	6.1707569092e-02
6.4049000000e-05	6.7939104445e-02
7.0785000000e-05	7.4799955020e-02
7.8230000000e-05	8.2356510932e-02
8.6457000000e-05	9.0680649390e-02
9.5550000000e-05	9.9837513693e-02
1.0560000000e-04	1.0991800675e-01
1.1671000000e-04	1.2100913253e-01
1.2898000000e-04	1.3323534391e-01
1.4254000000e-04	1.4668144406e-01
1.5754000000e-04	1.6149121519e-01
1.7410000000e-04	1.7778189504e-01
1.9241000000e-04	1.9572972583e-01
2.1265000000e-04	2.1545043449e-01
2.3502000000e-04	2.3718429332e-01
2.5973000000e-04	2.6107645253e-01
2.8705000000e-04	2.8738622616e-01
3.1724000000e-04	3.1632295107e-01
3.5060000000e-04	3.4814857866e-01
3.8747000000e-04	3.8317130947e-01
4.2823000000e-04	4.2163502889e-01
4.7326000000e-04	4.6389136496e-01
5.2304000000e-04	5.1042215055e-01
5.7804000000e-04	5.6141495490e-01
6.3884000000e-04	6.1741102558e-01
7.0603000000e-04	6.7889079910e-01
7.8028000000e-04	7.4627546589e-01
8.6234000000e-04	8.2012708143e-01
9.5303000000e-04	9.0095763344e-01
1.0533000000e-03	9.8944704855e-01
1.1640000000e-03	1.0860243924e+00
1.2865000000e-03	1.1915497495e+00
1.4218000000e-03	1.3064265237e+00
1.5713000000e-03	1.4315483762e+00
1.7365000000e-03	1.5673690389e+00
1.9192000000e-03	1.7146185605e+00
2.1210000000e-03	1.8736757575e+00
2.3441000000e-03	2.0451880601e+00
2.5906000000e-03	2.2294618707e+00
2.8631000000e-03	2.4265266878e+00
3.1642000000e-03	2.6362263914e+00
3.4970000000e-03	2.8586795981e+00
3.8647000000e-03	3.0924715276e+00
4.2712000000e-03	3.3365516086e+00
4.7204000000e-03	3.5887804233e+00
5.2169000000e-03	3.8471671426e+00
5.7655000000e-03	4.1083600145e+00
6.3719000000e-03	4.3687023689e+00
7.0420000000e-03	4.6244549560e+00
7.7826000000e-03	4.8690308262e+00
8.6011000000e-03	5.0954287540e+00
9.5057000000e-03	5.2955746739e+00
1.0505000000e-02	5.4600711468e+00
1.1610000000e-02	5.5800406877e+00
1.2831000000e-02	5.6445642185e+00
1.4181000000e-02	5.6433774027e+00
1.5672000000e-02	5.5683528186e+00
1.7321000000e-02	5.4108342235e+00
1.9142000000e-02	5.1662947877e+00
2.1155000000e-02	4.8364285148e+00
2.3380000000e-02	4.4302882054e+00
2.5839000000e-02	3.9655490291e+00
2.8557000000e-02	3.4707496867e+00
3.1560000000e-02	2.9797668633e+00
3.4879000000e-02	2.5317242085e+00
3.8548000000e-02	2.1627117124e+00
4.2602000000e-02	1.8992722872e+00
4.7082000000e-02	1.7548548390e+00
5.2034000000e-02	1.7244742998e+00
5.7506000000e-02	1.7755482195e+00
6.3554000000e-02	1.8352168899e+00
7.0238000000e-02	1.7969291589e+00
7.7625000000e-02	1.5804929617e+00
8.5789000000e-02	1.2227374673e+00
9.4812000000e-02	8.8035687161e-01
1.0478000000e-01	6.9624169193e-01
1.1580000000e-01	6.8786655575e-01
1.2798000000e-01	7.2850608833e-01
1.4144000000e-01	6.3011229660e-01
1.5632000000e-01	4.3470664792e-01
1.7276000000e-01	3.4792526075e-01
1.9093000000e-01	3.5728063877e-01
2.1101000000e-01	2.9099075652e-01
2.3320000000e-01	2.1319672992e-01
2.5773000000e-01	2.0133070659e-01
2.8483000000e-01	1.5648433768e-01
3.1479000000e-01	1.3079463819e-01
3.4789000000e-01	1.0710134693e-01
3.8448000000e-01	8.7994391079e-02
4.2492000000e-01	7.0785155494e-02
4.6961000000e-01	5.8105361513e-02
5.1900000000e-01	4.6857864136e-02
5.7358000000e-01	3.7735430423e-02
6.3390000000e-01	3.0363331664e-02
7.0057000000e-01	2.4364223668e-02
7.7425000000e-01	1.9495402774e-02
8.5568000000e-01	1.5561965165e-02
9.4567000000e-01	1.2391833101e-02
1.0451000000e+00	9.8430993672e-03
1.1550000000e+00	7.8043841089e-03
1.2765000000e+00	6.1749223812e-03
1.4108000000e+00	4.8761293172e-03
1.5591000000e+00	3.8433930113e-03
1.7231000000e+00	3.0238004393e-03
1.9043000000e+00	2.3751435104e-03
2.1046000000e+00	1.8627145796e-03
2.3260000000e+00	1.4583498612e-03
2.5706000000e+00	1.1402010208e-03
2.8410000000e+00	8.9018523026e-04
3.1397000000e+00	6.9400345761e-04
3.4700000000e+00	5.4038033632e-04
3.8349000000e+00	4.2018513039e-04
4.2382000000e+00	3.2635474168e-04
4.6839000000e+00	2.5320923116e-04
5.1766000000e+00	1.9622828909e-04
5.7210000000e+00	1.5189695706e-04
6.3227000000e+00	1.1746572301e-04
6.9876000000e+00	9.0746731933e-05
7.7225000000e+00	7.0034779067e-05
8.5347000000e+00	5.4003692115e-05
9.4323000000e+00	4.1601913222e-05
1.0424000000e+01	3.2021726568e-05
1.1521000000e+01	2.4627684885e-05
1.2732000000e+01	1.8925729729e-05
1.4071000000e+01	1.4532787533e-05
1.5551000000e+01	1.1149593392e-05
1.7187000000e+01	8.5478141466e-06
1.8994000000e+01	6.5484547472e-06
2.0992000000e+01	5.0129849895e-06
2.3200000000e+01	3.8346505535e-06
2.5640000000e+01	2.9314038075e-06
2.8336000000e+01	2.2391069731e-06
3.1316000000e+01	1.7089316643e-06
3.4610000000e+01	1.3035474085e-06
3.8250000000e+01	9.9346676933e-07
4.2273000000e+01	7.5652559373e-07
4.6718000000e+01	5.7560672386e-07
5.1632000000e+01	4.3758444261e-07
