7.0421000000e-03	9.9448188249e-01
7.7827000000e-03	9.9461525833e-01
8.6012000000e-03	9.9481161326e-01
9.5058000000e-03	9.9509696835e-01
1.0506000000e-02	9.9551549223e-01
1.1610000000e-02	9.9607356910e-01
1.2831000000e-02	9.9680358706e-01
1.4181000000e-02	9.9774327155e-01
1.5672000000e-02	9.9898628232e-01
1.7321000000e-02	1.0005319522e+00
1.9142000000e-02	1.0024391460e+00
2.1156000000e-02	1.0046960930e+00
2.3380000000e-02	1.0073799025e+00
2.5839000000e-02	1.0104541396e+00
2.8557000000e-02	1.0138920622e+00
3.1560000000e-02	1.0174352844e+00
3.4880000000e-02	1.0207882653e+00
3.8548000000e-02	1.0234014879e+00
4.2602000000e-02	1.0245694235e+00
4.7083000000e-02	1.0236367131e+00
5.2034000000e-02	1.0203663591e+00
5.7507000000e-02	1.0153836758e+00
6.3555000000e-02	1.0102938754e+00
7.0239000000e-02	1.0072629033e+00
7.7626000000e-02	1.0081425021e+00
8.5790000000e-02	1.0133290992e+00
9.4813000000e-02	1.0202455897e+00
1.0478000000e-01	1.0230121824e+00
1.1580000000e-01	1.0177418414e+00
1.2798000000e-01	1.0102321962e+00
1.4144000000e-01	1.0103043486e+00
1.5632000000e-01	1.0179527304e+00
1.7276000000e-01	1.0194165076e+00
1.9093000000e-01	1.0122217866e+00
2.1101000000e-01	1.0135598444e+00
2.3320000000e-01	1.0179541444e+00
2.5773000000e-01	1.0132679991e+00
2.8483000000e-01	1.0156118779e+00
3.1479000000e-01	1.0149009977e+00
3.4790000000e-01	1.0150525188e+00
3.8448000000e-01	1.0147739261e+00
4.2492000000e-01	1.0152320878e+00
4.6961000000e-01	1.0148105287e+00
5.1900000000e-01	1.0149090783e+00
5.7358000000e-01	1.0149635256e+00
6.3391000000e-01	1.0149491347e+00
7.0058000000e-01	1.0149408824e+00
7.7426000000e-01	1.0149270006e+00
8.5568000000e-01	1.0149112606e+00
9.4568000000e-01	1.0149075800e+00
1.0451000000e+00	1.0149140402e+00
1.1551000000e+00	1.0149118319e+00
1.2765000000e+00	1.0149075877e+00
1.4108000000e+00	1.0149059359e+00
1.5592000000e+00	1.0149037372e+00
1.7231000000e+00	1.0148976629e+00
1.9044000000e+00	1.0148973637e+00
2.1046000000e+00	1.0148969445e+00
2.3260000000e+00	1.0148922432e+00
2.5706000000e+00	1.0149012886e+00
2.8410000000e+00	1.0149006234e+00
3.1398000000e+00	1.0148938833e+00
3.4700000000e+00	1.0148820663e+00
3.8349000000e+00	1.0148861045e+00
4.2382000000e+00	1.0148872700e+00
4.6840000000e+00	1.0148919648e+00
5.1766000000e+00	1.0148918513e+00
5.7210000000e+00	1.0148908002e+00
6.3227000000e+00	1.0148939183e+00
6.9877000000e+00	1.0148929767e+00
7.7226000000e+00	1.0148948671e+00
8.5348000000e+00	1.0148986726e+00
9.4324000000e+00	1.0149039142e+00
1.0424000000e+01	1.0149044236e+00
1.1521000000e+01	1.0149192897e+00
1.2732000000e+01	1.0149139018e+00
1.4071000000e+01	1.0149321066e+00
1.5551000000e+01	1.0149483039e+00
1.7187000000e+01	1.0149623123e+00
1.8994000000e+01	1.0149833226e+00
2.0992000000e+01	1.0150060974e+00
2.3200000000e+01	1.0150378904e+00
2.5640000000e+01	1.0150726426e+00
2.8336000000e+01	1.0151179479e+00
3.1317000000e+01	1.0151708985e+00
3.4610000000e+01	1.0152268210e+00
3.8250000000e+01	1.0153070787e+00
4.2273000000e+01	1.0154210370e+00
4.6719000000e+01	1.0155378360e+00
5.1632000000e+01	1.0156777826e+00
