3.8648000000e-03	2.0893833883e+01
4.2712000000e-03	2.2501402485e+01
4.7204000000e-03	2.4168570569e+01
5.2169000000e-03	2.5885597897e+01
5.7656000000e-03	2.7641725833e+01
6.3719000000e-03	2.9423074523e+01
7.0421000000e-03	3.1206278465e+01
7.7827000000e-03	3.2963323108e+01
8.6012000000e-03	3.4659913345e+01
9.5058000000e-03	3.6257993383e+01
1.0506000000e-02	3.7721148395e+01
1.1610000000e-02	3.9006746337e+01
1.2831000000e-02	4.0056737462e+01
1.4181000000e-02	4.0814585854e+01
1.5672000000e-02	4.1223354876e+01
1.7321000000e-02	4.1236170624e+01
1.9142000000e-02	4.0802467686e+01
2.1156000000e-02	3.9892431598e+01
2.3380000000e-02	3.8500498057e+01
2.5839000000e-02	3.6645184444e+01
2.8557000000e-02	3.4386911001e+01
3.1560000000e-02	3.1828203605e+01
3.4880000000e-02	2.9118365598e+01
3.8548000000e-02	2.6437684696e+01
4.2602000000e-02	2.3964410322e+01
4.7083000000e-02	2.1834802240e+01
5.2034000000e-02	2.0107093995e+01
5.7507000000e-02	1.8728304326e+01
6.3555000000e-02	1.7498886027e+01
7.0239000000e-02	1.6125921671e+01
7.7626000000e-02	1.4372367286e+01
8.5790000000e-02	1.2262254714e+01
9.4813000000e-02	1.0166437460e+01
1.0478000000e-01	8.5630208218e+00
1.1580000000e-01	7.6117151842e+00
1.2798000000e-01	6.9400551747e+00
1.4144000000e-01	5.9870571680e+00
1.5632000000e-01	4.8026535063e+00
1.7276000000e-01	3.9776011921e+00
1.9093000000e-01	3.5348979428e+00
2.1101000000e-01	2.9478923103e+00
2.3320000000e-01	2.3631727709e+00
2.5773000000e-01	2.0323930748e+00
2.8483000000e-01	1.6530217436e+00
3.1479000000e-01	1.3638859918e+00
3.4790000000e-01	1.1192713223e+00
3.8448000000e-01	9.1499747370e-01
4.2492000000e-01	7.4265215245e-01
4.6961000000e-01	6.0458292068e-01
5.1900000000e-01	4.8857505110e-01
5.7358000000e-01	3.9389140185e-01
6.3391000000e-01	3.1682225258e-01
7.0058000000e-01	2.5414545577e-01
7.7426000000e-01	2.0334294475e-01
8.5568000000e-01	1.6228316517e-01
9.4568000000e-01	1.2921062819e-01
1.0451000000e+00	1.0265185061e-01
1.1551000000e+00	8.1378829853e-02
1.2765000000e+00	6.4382480992e-02
1.4108000000e+00	5.0837738992e-02
1.5592000000e+00	4.0068873634e-02
1.7231000000e+00	3.1525931472e-02
1.9044000000e+00	2.4760476113e-02
2.1046000000e+00	1.9417154692e-02
2.3260000000e+00	1.5202746478e-02
2.5706000000e+00	1.1885503767e-02
2.8410000000e+00	9.2787800581e-03
3.1398000000e+00	7.2341189391e-03
3.4700000000e+00	5.6325280090e-03
3.8349000000e+00	4.3799659007e-03
4.2382000000e+00	3.4020063345e-03
4.6840000000e+00	2.6392875094e-03
5.1766000000e+00	2.0452285352e-03
5.7210000000e+00	1.5832415466e-03
6.3227000000e+00	1.2243529457e-03
6.9877000000e+00	9.4587241949e-04
7.7226000000e+00	7.3003436707e-04
8.5348000000e+00	5.6293831601e-04
9.4324000000e+00	4.3370507121e-04
1.0424000000e+01	3.3384350125e-04
1.1521000000e+01	2.5676542624e-04
1.2732000000e+01	1.9732592772e-04
1.4071000000e+01	1.5153290071e-04
1.5551000000e+01	1.1627790829e-04
1.7187000000e+01	8.9160002316e-05
1.8994000000e+01	6.8317119342e-05
2.0992000000e+01	5.2311438335e-05
2.3200000000e+01	4.0029184243e-05
2.5640000000e+01	3.0610334608e-05
2.8336000000e+01	2.3393037085e-05
3.1317000000e+01	1.7865732590e-05
3.4610000000e+01	1.3635878552e-05
3.8250000000e+01	1.0401132456e-05
4.2273000000e+01	7.9288743907e-06
4.6719000000e+01	6.0405431128e-06
5.1632000000e+01	4.5990081806e-06
