1.1580000000e-01	7.1869631584e+01
1.2798000000e-01	6.5526586873e+01
1.4144000000e-01	5.6528528011e+01
1.5632000000e-01	4.5344399344e+01
1.7276000000e-01	3.7553699053e+01
1.9093000000e-01	3.3374696374e+01
2.1101000000e-01	2.7832838102e+01
2.3320000000e-01	2.2309679520e+01
2.5773000000e-01	1.9188749369e+01
2.8483000000e-01	1.5606385538e+01
3.1479000000e-01	1.2876513725e+01
3.4789000000e-01	1.0567229968e+01
3.8448000000e-01	8.6386022152e+00
4.2492000000e-01	7.0113663941e+00
4.6961000000e-01	5.7078764968e+00
5.1900000000e-01	4.6126195366e+00
5.7358000000e-01	3.7186717507e+00
6.3390000000e-01	2.9911661995e+00
7.0057000000e-01	2.3993668216e+00
7.7425000000e-01	1.9196382269e+00
8.5568000000e-01	1.5320983128e+00
9.4567000000e-01	1.2198717018e+00
1.0451000000e+00	9.6913867895e-01
1.1550000000e+00	7.6828087094e-01
1.2765000000e+00	6.0784156727e-01
1.4108000000e+00	4.7996897077e-01
1.5591000000e+00	3.7829876285e-01
1.7231000000e+00	2.9762362461e-01
1.9043000000e+00	2.3376121122e-01
2.1046000000e+00	1.8332251626e-01
2.3260000000e+00	1.4352860557e-01
2.5706000000e+00	1.1221057880e-01
2.8410000000e+00	8.7601180507e-02
3.1397000000e+00	6.8296838805e-02
3.4700000000e+00	5.3176737442e-02
3.8349000000e+00	4.1351410406e-02
4.2382000000e+00	3.2118309536e-02
4.6839000000e+00	2.4916997131e-02
5.1766000000e+00	1.9309354002e-02
5.7210000000e+00	1.4947226861e-02
6.3227000000e+00	1.1558998470e-02
6.9876000000e+00	8.9299175746e-03
7.7225000000e+00	6.8921848314e-03
8.5347000000e+00	5.3147032381e-03
9.4323000000e+00	4.0944768924e-03
1.0424000000e+01	3.1518235247e-03
1.1521000000e+01	2.4240855031e-03
1.2732000000e+01	1.8629899097e-03
1.4071000000e+01	1.4306127123e-03
1.5551000000e+01	1.0977574531e-03
1.7187000000e+01	8.4174296758e-04
1.8994000000e+01	6.4497925687e-04
2.0992000000e+01	4.9387683151e-04
2.3200000000e+01	3.7790489984e-04
2.5640000000e+01	2.8899585826e-04
2.8336000000e+01	2.2085096202e-04
3.1316000000e+01	1.6865945457e-04
3.4610000000e+01	1.2873470453e-04
3.8250000000e+01	9.8195159756e-05
4.2273000000e+01	7.4855293688e-05
4.6718000000e+01	5.7027179522e-05
5.1632000000e+01	4.3418046190e-05
