5.8104000000e-06	1.0039324132e+00
6.4215000000e-06	1.0039324119e+00
7.0969000000e-06	1.0039324096e+00
7.8433000000e-06	1.0039324077e+00
8.6682000000e-06	1.0039302879e+00
9.5798000000e-06	1.0039322465e+00
1.0587000000e-05	1.0039220922e+00
1.1701000000e-05	1.0039243814e+00
1.2931000000e-05	1.0039243728e+00
1.4291000000e-05	1.0039332150e+00
1.5794000000e-05	1.0039331971e+00
1.7456000000e-05	1.0039331607e+00
1.9291000000e-05	1.0039329833e+00
2.1320000000e-05	1.0039329520e+00
2.3563000000e-05	1.0039329203e+00
2.6041000000e-05	1.0039328321e+00
2.8779000000e-05	1.0039327542e+00
3.1806000000e-05	1.0039323231e+00
3.5151000000e-05	1.0039325114e+00
3.8848000000e-05	1.0039323607e+00
4.2934000000e-05	1.0039240476e+00
4.7449000000e-05	1.0039327390e+00
5.2439000000e-05	1.0039321409e+00
5.7954000000e-05	1.0039298500e+00
6.4050000000e-05	1.0039323353e+00
7.0786000000e-05	1.0039297175e+00
7.8230000000e-05	1.0039317361e+00
8.6458000000e-05	1.0039228666e+00
9.5551000000e-05	1.0039227238e+00
1.0560000000e-04	1.0039201137e+00
1.1671000000e-04	1.0039304427e+00
1.2898000000e-04	1.0039217457e+00
1.4254000000e-04	1.0039185462e+00
1.5754000000e-04	1.0039183962e+00
1.7410000000e-04	1.0039175129e+00
1.9242000000e-04	1.0039055243e+00
2.1265000000e-04	1.0039044460e+00
2.3502000000e-04	1.0039004580e+00
2.5973000000e-04	1.0038984698e+00
2.8705000000e-04	1.0038880647e+00
3.1724000000e-04	1.0038826954e+00
3.5060000000e-04	1.0038685381e+00
3.8748000000e-04	1.0038451579e+00
4.2823000000e-04	1.0038294095e+00
4.7327000000e-04	1.0038102810e+00
5.2304000000e-04	1.0037837334e+00
5.7805000000e-04	1.0037422724e+00
6.3884000000e-04	1.0037074976e+00
7.0603000000e-04	1.0036535027e+00
7.8028000000e-04	1.0035836404e+00
8.6235000000e-04	1.0035220216e+00
9.5304000000e-04	1.0034319515e+00
1.0533000000e-03	1.0033185455e+00
1.1640000000e-03	1.0031895100e+00
1.2865000000e-03	1.0030326731e+00
1.4218000000e-03	1.0028373235e+00
1.5713000000e-03	1.0026116854e+00
1.7366000000e-03	1.0023384769e+00
1.9192000000e-03	1.0020138111e+00
2.1210000000e-03	1.0016307049e+00
2.3441000000e-03	1.0011820988e+00
2.5906000000e-03	1.0006627951e+00
2.8631000000e-03	1.0000632122e+00
3.1642000000e-03	9.9939106867e-01
3.4970000000e-03	9.9863065420e-01
