5.8104000000e-06	1.2370259721e+00
6.4215000000e-06	1.3620135830e+00
7.0968000000e-06	1.4995847448e+00
7.8432000000e-06	1.6511172560e+00
8.6681000000e-06	1.8179008455e+00
9.5797000000e-06	2.0015362136e+00
1.0587000000e-05	2.2037569674e+00
1.1701000000e-05	2.4263870870e+00
1.2931000000e-05	2.6714719253e+00
1.4291000000e-05	2.9413664495e+00
1.5794000000e-05	3.2385186158e+00
1.7455000000e-05	3.5656716352e+00
1.9291000000e-05	3.9258851467e+00
2.1320000000e-05	4.3225145608e+00
2.3562000000e-05	4.7589588133e+00
2.6040000000e-05	5.2400565133e+00
2.8779000000e-05	5.7691777165e+00
3.1806000000e-05	6.3520994475e+00
3.5151000000e-05	6.9937152390e+00
3.8848000000e-05	7.7002476413e+00
4.2933000000e-05	8.4779232772e+00
4.7449000000e-05	9.3343012542e+00
5.2439000000e-05	1.0277385818e+01
5.7954000000e-05	1.1315627494e+01
6.4049000000e-05	1.2458360822e+01
7.0785000000e-05	1.3716745778e+01
7.8230000000e-05	1.5102231287e+01
8.6457000000e-05	1.6627321408e+01
9.5550000000e-05	1.8306319377e+01
1.0560000000e-04	2.0155250080e+01
1.1671000000e-04	2.2190011629e+01
1.2898000000e-04	2.4430145336e+01
1.4254000000e-04	2.6896353226e+01
1.5754000000e-04	2.9611013106e+01
1.7410000000e-04	3.2598928072e+01
1.9241000000e-04	3.5887344234e+01
2.1265000000e-04	3.9506584546e+01
2.3502000000e-04	4.3488969967e+01
2.5973000000e-04	4.7869214878e+01
2.8705000000e-04	5.2690433807e+01
3.1724000000e-04	5.7996975521e+01
3.5060000000e-04	6.3828649742e+01
3.8747000000e-04	7.0238779717e+01
4.2823000000e-04	7.7286455766e+01
4.7326000000e-04	8.5029317010e+01
5.2304000000e-04	9.3538142860e+01
5.7804000000e-04	1.0287304203e+02
6.3884000000e-04	1.1312306119e+02
7.0603000000e-04	1.2436008786e+02
7.8028000000e-04	1.3667005055e+02
8.6234000000e-04	1.5015346525e+02
9.5303000000e-04	1.6490197915e+02
1.0533000000e-03	1.8101509676e+02
1.1640000000e-03	1.9860131376e+02
1.2865000000e-03	2.1776195770e+02
1.4218000000e-03	2.3860240975e+02
1.5713000000e-03	2.6123104094e+02
1.7365000000e-03	2.8573736904e+02
1.9192000000e-03	3.1222923086e+02
2.1210000000e-03	3.4076784358e+02
2.3441000000e-03	3.7141333536e+02
2.5906000000e-03	4.0421222757e+02
2.8631000000e-03	4.3917852751e+02
3.1642000000e-03	4.7626356502e+02
3.4970000000e-03	5.1546124103e+02
3.8647000000e-03	5.5657371587e+02
4.2712000000e-03	5.9950909248e+02
4.7204000000e-03	6.4400809653e+02
5.2169000000e-03	6.8977898437e+02
5.7655000000e-03	7.3655154977e+02
6.3719000000e-03	7.8379176501e+02
7.0420000000e-03	8.3108064393e+02
7.7826000000e-03	8.7760856620e+02
8.6011000000e-03	9.2256844352e+02
9.5057000000e-03	9.6499580546e+02
1.0505000000e-02	1.0038543914e+03
1.1610000000e-02	1.0379377639e+03
1.2831000000e-02	1.0658148534e+03
1.4181000000e-02	1.0860442342e+03
1.5672000000e-02	1.0973050573e+03
1.7321000000e-02	1.0980968057e+03
1.9142000000e-02	1.0871560490e+03
2.1155000000e-02	1.0636461497e+03
2.3380000000e-02	1.0272554493e+03
2.5839000000e-02	9.7847548497e+02
2.8557000000e-02	9.1891675716e+02
3.1560000000e-02	8.5136094543e+02
3.4879000000e-02	7.7959044689e+02
3.8548000000e-02	7.0835328877e+02
4.2602000000e-02	6.4221947476e+02
4.7082000000e-02	5.8493084341e+02
5.2034000000e-02	5.3821531240e+02
5.7506000000e-02	5.0057550853e+02
6.3554000000e-02	4.6699925280e+02
7.0238000000e-02	4.2999170164e+02
7.7625000000e-02	3.8333416033e+02
8.5789000000e-02	3.2753682419e+02
9.4812000000e-02	2.7208588598e+02
1.0478000000e-01	2.2933875635e+02
1.1580000000e-01	2.0356181148e+02
1.2798000000e-01	1.8520324478e+02
1.4144000000e-01	1.5977864376e+02
1.5632000000e-01	1.2844781330e+02
1.7276000000e-01	1.0642219833e+02
1.9093000000e-01	9.4386587820e+01
2.1101000000e-01	7.8745714299e+01
2.3320000000e-01	6.3197904882e+01
2.5773000000e-01	5.4284828597e+01
2.8483000000e-01	4.4180238853e+01
3.1479000000e-01	3.6444768535e+01
3.4789000000e-01	2.9910202790e+01
3.8448000000e-01	2.4449278857e+01
4.2492000000e-01	1.9846478793e+01
4.6961000000e-01	1.6154906647e+01
5.1900000000e-01	1.3055395787e+01
5.7358000000e-01	1.0525369621e+01
6.3390000000e-01	8.4661818098e+00
7.0057000000e-01	6.7911249073e+00
7.7425000000e-01	5.4333056533e+00
8.5568000000e-01	4.3363994950e+00
9.4567000000e-01	3.4526799450e+00
1.0451000000e+00	2.7430376722e+00
1.1550000000e+00	2.1745203223e+00
1.2765000000e+00	1.7204162289e+00
1.4108000000e+00	1.3584880241e+00
1.5591000000e+00	1.0707234850e+00
1.7231000000e+00	8.4238419492e-01
1.9043000000e+00	6.6162840197e-01
2.1046000000e+00	5.1886866888e-01
2.3260000000e+00	4.0623804035e-01
2.5706000000e+00	3.1759589885e-01
2.8410000000e+00	2.4794236447e-01
3.1397000000e+00	1.9330455073e-01
3.4700000000e+00	1.5050938620e-01
3.8349000000e+00	1.1703954442e-01
4.2382000000e+00	9.0906636793e-02
4.6839000000e+00	7.0523982955e-02
5.1766000000e+00	5.4652299359e-02
5.7210000000e+00	4.2305964689e-02
6.3227000000e+00	3.2716062292e-02
6.9876000000e+00	2.5274852229e-02
7.7225000000e+00	1.9507397523e-02
8.5347000000e+00	1.5042573473e-02
9.4323000000e+00	1.1588906372e-02
1.0424000000e+01	8.9208814949e-03
1.1521000000e+01	6.8610887332e-03
1.2732000000e+01	5.2729877001e-03
1.4071000000e+01	4.0491936117e-03
1.5551000000e+01	3.1071009203e-03
1.7187000000e+01	2.3824887290e-03
1.8994000000e+01	1.8255751417e-03
2.0992000000e+01	1.3979006315e-03
2.3200000000e+01	1.0696559919e-03
2.5640000000e+01	8.1800895398e-04
2.8336000000e+01	6.2513229416e-04
3.1316000000e+01	4.7741035580e-04
3.4610000000e+01	3.6440523233e-04
3.8250000000e+01	2.7796520229e-04
4.2273000000e+01	2.1190321570e-04
4.6718000000e+01	1.6144073064e-04
5.1632000000e+01	1.2291942589e-04
