5.8104000000e-06	1.0169272032e+00
6.4215000000e-06	1.0169272030e+00
7.0968000000e-06	1.0169271602e+00
7.8432000000e-06	1.0169271599e+00
8.6681000000e-06	1.0169271596e+00
9.5797000000e-06	1.0169271590e+00
1.0587000000e-05	1.0169272041e+00
1.1701000000e-05	1.0169271906e+00
1.2931000000e-05	1.0169270785e+00
1.4291000000e-05	1.0169270892e+00
1.5794000000e-05	1.0169270325e+00
1.7455000000e-05	1.0169277879e+00
1.9291000000e-05	1.0169721787e+00
2.1320000000e-05	1.0169713796e+00
2.3562000000e-05	1.0169302829e+00
2.6040000000e-05	1.0169302458e+00
2.8779000000e-05	1.0169301422e+00
3.1806000000e-05	1.0169299735e+00
3.5151000000e-05	1.0169294807e+00
3.8848000000e-05	1.0169291771e+00
4.2933000000e-05	1.0169287397e+00
4.7449000000e-05	1.0169320185e+00
5.2439000000e-05	1.0169315667e+00
5.7954000000e-05	1.0169307117e+00
6.4049000000e-05	1.0169335172e+00
7.0785000000e-05	1.0169316367e+00
7.8230000000e-05	1.0169346364e+00
8.6457000000e-05	1.0168922743e+00
9.5550000000e-05	1.0168939483e+00
1.0560000000e-04	1.0168943593e+00
1.1671000000e-04	1.0169406497e+00
1.2898000000e-04	1.0168998154e+00
1.4254000000e-04	1.0169018515e+00
1.5754000000e-04	1.0169084819e+00
1.7410000000e-04	1.0169121653e+00
1.9241000000e-04	1.0168743810e+00
2.1265000000e-04	1.0169230842e+00
2.3502000000e-04	1.0168884239e+00
2.5973000000e-04	1.0168997867e+00
2.8705000000e-04	1.0168699431e+00
3.1724000000e-04	1.0168841871e+00
3.5060000000e-04	1.0168600409e+00
3.8747000000e-04	1.0167974301e+00
4.2823000000e-04	1.0167818176e+00
4.7326000000e-04	1.0167720594e+00
5.2304000000e-04	1.0166855354e+00
5.7804000000e-04	1.0166511274e+00
6.3884000000e-04	1.0166264860e+00
7.0603000000e-04	1.0165294694e+00
7.8028000000e-04	1.0164498567e+00
8.6234000000e-04	1.0163508708e+00
9.5303000000e-04	1.0162293695e+00
1.0533000000e-03	1.0160539251e+00
1.1640000000e-03	1.0159134726e+00
1.2865000000e-03	1.0156470144e+00
1.4218000000e-03	1.0153905738e+00
1.5713000000e-03	1.0150303101e+00
1.7365000000e-03	1.0146207713e+00
1.9192000000e-03	1.0141342709e+00
2.1210000000e-03	1.0135511703e+00
2.3441000000e-03	1.0128477836e+00
2.5906000000e-03	1.0120170830e+00
2.8631000000e-03	1.0110408941e+00
3.1642000000e-03	1.0099211282e+00
3.4970000000e-03	1.0085687464e+00
3.8647000000e-03	1.0069911964e+00
4.2712000000e-03	1.0052475397e+00
4.7204000000e-03	1.0033144277e+00
5.2169000000e-03	1.0011161591e+00
5.7655000000e-03	9.9886268690e-01
6.3719000000e-03	9.9647320648e-01
7.0420000000e-03	9.9404348047e-01
7.7826000000e-03	9.9165047408e-01
8.6011000000e-03	9.8944914185e-01
9.5057000000e-03	9.8737754022e-01
1.0505000000e-02	9.8549930314e-01
1.1610000000e-02	9.8368484721e-01
1.2831000000e-02	9.8185893273e-01
1.4181000000e-02	9.7990718492e-01
1.5672000000e-02	9.7770266028e-01
1.7321000000e-02	9.7524217499e-01
1.9142000000e-02	9.7250587278e-01
2.1155000000e-02	9.6944675948e-01
2.3380000000e-02	9.6606492184e-01
2.5839000000e-02	9.6226622340e-01
2.8557000000e-02	9.5814089164e-01
3.1560000000e-02	9.5399272223e-01
3.4879000000e-02	9.5001888587e-01
3.8548000000e-02	9.4677933833e-01
4.2602000000e-02	9.4494990153e-01
4.7082000000e-02	9.4518732554e-01
5.2034000000e-02	9.4787404835e-01
5.7506000000e-02	9.5253715378e-01
6.3554000000e-02	9.5770411673e-01
7.0238000000e-02	9.6107127804e-01
7.7625000000e-02	9.6050482750e-01
8.5789000000e-02	9.5543602856e-01
9.4812000000e-02	9.4843387064e-01
1.0478000000e-01	9.4527376932e-01
1.1580000000e-01	9.5000985118e-01
1.2798000000e-01	9.5761347904e-01
1.4144000000e-01	9.5790233366e-01
1.5632000000e-01	9.5029641330e-01
1.7276000000e-01	9.4848742187e-01
1.9093000000e-01	9.5558244285e-01
2.1101000000e-01	9.5452439018e-01
2.3320000000e-01	9.5002849368e-01
2.5773000000e-01	9.5456411583e-01
2.8483000000e-01	9.5235312351e-01
3.1479000000e-01	9.5293699480e-01
3.4789000000e-01	9.5286027603e-01
3.8448000000e-01	9.5306995259e-01
4.2492000000e-01	9.5265040986e-01
4.6961000000e-01	9.5304489514e-01
5.1900000000e-01	9.5294690463e-01
5.7358000000e-01	9.5288815476e-01
6.3390000000e-01	9.5290967576e-01
7.0057000000e-01	9.5287869200e-01
7.7425000000e-01	9.5289991971e-01
8.5568000000e-01	9.5288670360e-01
9.4567000000e-01	9.5286439302e-01
1.0451000000e+00	9.5300566913e-01
1.1550000000e+00	9.5293900184e-01
1.2765000000e+00	9.5293013724e-01
1.4108000000e+00	9.5292984421e-01
1.5591000000e+00	9.5292990714e-01
1.7231000000e+00	9.5293957152e-01
