5.8104000000e-06	9.2050980605e-01
6.4215000000e-06	9.2050938797e-01
7.0968000000e-06	9.2048821477e-01
7.8432000000e-06	9.2048764421e-01
8.6681000000e-06	9.2048694015e-01
9.5797000000e-06	9.2048598993e-01
1.0587000000e-05	9.2050711197e-01
1.1701000000e-05	9.2050699213e-01
1.2931000000e-05	9.2048473654e-01
1.4291000000e-05	9.2050489990e-01
1.5794000000e-05	9.2048299578e-01
1.7455000000e-05	9.2050337169e-01
1.9291000000e-05	9.2048688557e-01
2.1320000000e-05	9.2048405830e-01
2.3562000000e-05	9.2047536833e-01
2.6040000000e-05	9.2049362392e-01
2.8779000000e-05	9.2046886977e-01
3.1806000000e-05	9.2046444087e-01
3.5151000000e-05	9.2043707097e-01
3.8848000000e-05	9.2042907885e-01
4.2933000000e-05	9.2042042033e-01
4.7449000000e-05	9.2041163690e-01
5.2439000000e-05	9.2039837914e-01
5.7954000000e-05	9.2036101888e-01
6.4049000000e-05	9.2034345354e-01
7.0785000000e-05	9.2029567625e-01
7.8230000000e-05	9.2024801180e-01
8.6457000000e-05	9.2018659128e-01
9.5550000000e-05	9.2012228617e-01
1.0560000000e-04	9.2002711139e-01
1.1671000000e-04	9.1993036029e-01
1.2898000000e-04	9.1980411310e-01
1.4254000000e-04	9.1964394437e-01
1.5754000000e-04	9.1944417459e-01
1.7410000000e-04	9.1924057020e-01
1.9241000000e-04	9.1893529665e-01
2.1265000000e-04	9.1860179593e-01
2.3502000000e-04	9.1816933182e-01
2.5973000000e-04	9.1766585392e-01
2.8705000000e-04	9.1706245025e-01
3.1724000000e-04	9.1629605972e-01
3.5060000000e-04	9.1535553802e-01
3.8747000000e-04	9.1419716645e-01
4.2823000000e-04	9.1280018531e-01
4.7326000000e-04	9.1111019009e-01
5.2304000000e-04	9.0902223398e-01
5.7804000000e-04	9.0646087152e-01
6.3884000000e-04	9.0335539096e-01
7.0603000000e-04	8.9954909291e-01
7.8028000000e-04	8.9491449888e-01
8.6234000000e-04	8.8925355721e-01
9.5303000000e-04	8.8230556715e-01
1.0533000000e-03	8.7383055926e-01
1.1640000000e-03	8.6346355039e-01
1.2865000000e-03	8.5078886560e-01
1.4218000000e-03	8.3530171647e-01
1.5713000000e-03	8.1637502807e-01
1.7365000000e-03	7.9323759802e-01
1.9192000000e-03	7.6492397410e-01
2.1210000000e-03	7.3038588868e-01
2.3441000000e-03	6.8816964196e-01
2.5906000000e-03	6.3675265710e-01
2.8631000000e-03	5.7422598801e-01
3.1642000000e-03	4.9882682586e-01
3.4970000000e-03	4.0873809687e-01
3.8647000000e-03	3.0345602633e-01
4.2712000000e-03	1.8518387103e-01
4.7204000000e-03	6.3550183040e-02
5.2169000000e-03	-3.7061362179e-02
5.7655000000e-03	-6.7499157521e-02
6.3719000000e-03	3.9051004398e-02
7.0420000000e-03	3.0038192322e-01
7.7826000000e-03	5.8324578551e-01
8.6011000000e-03	6.7526726528e-01
9.5057000000e-03	4.9537500859e-01
1.0505000000e-02	1.5892168748e-01
1.1610000000e-02	7.5121686940e-02
1.2831000000e-02	1.1856914552e+00
1.4181000000e-02	3.1351099999e+00
1.5672000000e-02	3.9231346844e+00
1.7321000000e-02	5.3635406541e+00
1.9142000000e-02	8.4988947437e+00
2.1155000000e-02	7.8439909783e+00
2.3380000000e-02	6.3254074628e+00
2.5839000000e-02	5.3683019639e+00
2.8557000000e-02	2.7743581295e+00
3.1560000000e-02	5.0146813875e-01
3.4879000000e-02	-3.4274768715e+00
3.8548000000e-02	-7.4857227649e+00
4.2602000000e-02	-9.7853023235e+00
4.7082000000e-02	1.5778158636e+01
5.2034000000e-02	1.8429242628e+01
5.7506000000e-02	7.2748919979e+00
6.3554000000e-02	-4.8535874511e+00
7.0238000000e-02	-2.3436183986e+01
7.7625000000e-02	3.4095421903e+01
8.5789000000e-02	1.6046438750e+01
9.4812000000e-02	-9.7534355091e+00
1.0478000000e-01	-3.0121244879e+01
1.1580000000e-01	2.3035292967e+01
1.2798000000e-01	-2.9123120724e+01
1.4144000000e-01	6.0604828735e+01
1.5632000000e-01	-2.4395323311e+01
1.7276000000e-01	5.8706271195e+01
1.9093000000e-01	-6.7354193973e+01
2.1101000000e-01	1.1296381288e+01
2.3320000000e-01	9.2431297841e+01
2.5773000000e-01	3.8760760616e+00
2.8483000000e-01	-1.7292446755e+02
3.1479000000e-01	-1.5102896973e+02
3.4789000000e-01	-1.2801461292e+02
3.8448000000e-01	1.7029534122e+02
4.2492000000e-01	-1.9197395709e+00
4.6961000000e-01	-5.4746666554e+01
5.1900000000e-01	-5.9136171971e+01
5.7358000000e-01	5.7619779606e+01
6.3390000000e-01	7.3946215852e+01
7.0057000000e-01	-6.6117167104e+01
7.7425000000e-01	1.4585573086e+02
8.5568000000e-01	-1.9470840436e+02
9.4567000000e-01	-1.9056837881e+02
1.0451000000e+00	-4.9587323224e+02
1.1550000000e+00	-8.0024725247e+01
1.2765000000e+00	-9.1709801555e+01
1.4108000000e+00	1.2818982661e+02
1.5591000000e+00	-1.1655571569e+03
1.7231000000e+00	4.2662819895e+02
1.9043000000e+00	4.8802156487e+02
2.1046000000e+00	-1.3373658721e+03
2.3260000000e+00	1.4722883580e+03
2.5706000000e+00	8.8361782033e+02
2.8410000000e+00	1.5623113630e+03
3.1397000000e+00	5.8332237883e+00
