2.5839000000e-02	4.7616674993e+00
2.8557000000e-02	4.5207497616e+00
3.1560000000e-02	4.2358422475e+00
3.4880000000e-02	3.9201055022e+00
3.8548000000e-02	3.5919190905e+00
4.2602000000e-02	3.2711503138e+00
4.7083000000e-02	2.9756174484e+00
5.2034000000e-02	2.7158412683e+00
5.7507000000e-02	2.4924964485e+00
6.3555000000e-02	2.2923872430e+00
7.0239000000e-02	2.0916581496e+00
7.7626000000e-02	1.8683908275e+00
8.5790000000e-02	1.6196827872e+00
9.4813000000e-02	1.3719546647e+00
1.0478000000e-01	1.1660460308e+00
1.1580000000e-01	1.0208861241e+00
1.2798000000e-01	9.0941189750e-01
1.4144000000e-01	7.8419870475e-01
1.5632000000e-01	6.4403390398e-01
1.7276000000e-01	5.3610801664e-01
1.9093000000e-01	4.6603384815e-01
2.1101000000e-01	3.9011546828e-01
2.3320000000e-01	3.1705176607e-01
2.5773000000e-01	2.6882980671e-01
2.8483000000e-01	2.2019202641e-01
3.1479000000e-01	1.8131917497e-01
3.4790000000e-01	1.4885098837e-01
3.8448000000e-01	1.2159138651e-01
4.2492000000e-01	9.8825612313e-02
4.6961000000e-01	8.0348853335e-02
5.1900000000e-01	6.4954093632e-02
5.7358000000e-01	5.2375868193e-02
6.3391000000e-01	4.2126090666e-02
7.0058000000e-01	3.3788878260e-02
7.7426000000e-01	2.7035072110e-02
8.5568000000e-01	2.1576032317e-02
9.4568000000e-01	1.7179340251e-02
1.0451000000e+00	1.3647323095e-02
1.1551000000e+00	1.0819081323e-02
1.2765000000e+00	8.5595601158e-03
1.4108000000e+00	6.7586838789e-03
1.5592000000e+00	5.3270109207e-03
1.7231000000e+00	4.1913053248e-03
1.9044000000e+00	3.2917560716e-03
2.1046000000e+00	2.5813916856e-03
2.3260000000e+00	2.0211278418e-03
2.5706000000e+00	1.5800762864e-03
2.8410000000e+00	1.2334834990e-03
3.1398000000e+00	9.6171770266e-04
3.4700000000e+00	7.4882038946e-04
3.8349000000e+00	5.8230658131e-04
4.2382000000e+00	4.5228266353e-04
4.6840000000e+00	3.5087459274e-04
5.1766000000e+00	2.7189720740e-04
5.7210000000e+00	2.1048293994e-04
6.3227000000e+00	1.6276872025e-04
6.9877000000e+00	1.2575041655e-04
7.7226000000e+00	9.7053971439e-05
8.5348000000e+00	7.4840809036e-05
9.4324000000e+00	5.7658724819e-05
1.0424000000e+01	4.4383936572e-05
1.1521000000e+01	3.4135325313e-05
1.2732000000e+01	2.6235747404e-05
1.4071000000e+01	2.0147319534e-05
1.5551000000e+01	1.5460001318e-05
1.7187000000e+01	1.1854963642e-05
1.8994000000e+01	9.0839923176e-06
2.0992000000e+01	6.9560130606e-06
2.3200000000e+01	5.3231235054e-06
2.5640000000e+01	4.0707857946e-06
2.8336000000e+01	3.1113092670e-06
3.1317000000e+01	2.3763849152e-06
3.4610000000e+01	1.8140290506e-06
3.8250000000e+01	1.3839526655e-06
4.2273000000e+01	1.0551538046e-06
4.6719000000e+01	8.0402485589e-07
5.1632000000e+01	6.1234227024e-07
