5.8104000000e-06	4.8264728465e+00
6.4215000000e-06	5.3141337946e+00
7.0968000000e-06	5.8508904563e+00
7.8432000000e-06	6.4421208074e+00
8.6681000000e-06	7.0928558578e+00
9.5797000000e-06	7.8093409993e+00
1.0587000000e-05	8.5983420729e+00
1.1701000000e-05	9.4669718865e+00
1.2931000000e-05	1.0423210664e+01
1.4291000000e-05	1.1476253010e+01
1.5794000000e-05	1.2635640499e+01
1.7455000000e-05	1.3912129058e+01
1.9291000000e-05	1.5317515437e+01
2.1320000000e-05	1.6864984660e+01
2.3562000000e-05	1.8567894914e+01
2.6040000000e-05	2.0444982077e+01
2.8779000000e-05	2.2509431042e+01
3.1806000000e-05	2.4783794636e+01
3.5151000000e-05	2.7287156033e+01
3.8848000000e-05	3.0043802908e+01
4.2933000000e-05	3.3078022954e+01
4.7449000000e-05	3.6419308342e+01
5.2439000000e-05	4.0098886208e+01
5.7954000000e-05	4.4149718456e+01
6.4049000000e-05	4.8608236682e+01
7.0785000000e-05	5.3517812118e+01
7.8230000000e-05	5.8923550341e+01
8.6457000000e-05	6.4874028102e+01
9.5550000000e-05	7.1424759282e+01
1.0560000000e-04	7.8638199416e+01
1.1671000000e-04	8.6576802283e+01
1.2898000000e-04	9.5316905051e+01
1.4254000000e-04	1.0493830952e+02
1.5754000000e-04	1.1552949519e+02
1.7410000000e-04	1.2718588243e+02
1.9241000000e-04	1.4001503668e+02
2.1265000000e-04	1.5413319486e+02
2.3502000000e-04	1.6966874902e+02
2.5973000000e-04	1.8675528914e+02
2.8705000000e-04	2.0556111467e+02
3.1724000000e-04	2.2625799211e+02
3.5060000000e-04	2.4900209023e+02
3.8747000000e-04	2.7400162925e+02
4.2823000000e-04	3.0148218728e+02
4.7326000000e-04	3.3166936492e+02
5.2304000000e-04	3.6484083780e+02
5.7804000000e-04	4.0122225108e+02
6.3884000000e-04	4.4116074289e+02
7.0603000000e-04	4.8493411728e+02
7.8028000000e-04	5.3287227438e+02
8.6234000000e-04	5.8535727000e+02
9.5303000000e-04	6.4273657325e+02
1.0533000000e-03	7.0539250713e+02
1.1640000000e-03	7.7372489878e+02
1.2865000000e-03	8.4811654482e+02
1.4218000000e-03	9.2895042424e+02
1.5713000000e-03	1.0166272980e+03
1.7365000000e-03	1.1114615520e+03
1.9192000000e-03	1.2138375304e+03
2.1210000000e-03	1.3239492313e+03
2.3441000000e-03	1.4420087826e+03
2.5906000000e-03	1.5681597174e+03
2.8631000000e-03	1.7024253104e+03
3.1642000000e-03	1.8446220169e+03
3.4970000000e-03	1.9947420861e+03
3.8647000000e-03	2.1520340928e+03
4.2712000000e-03	2.3161666172e+03
4.7204000000e-03	2.4861167601e+03
5.2169000000e-03	2.6606893215e+03
5.7655000000e-03	2.8386862769e+03
6.3719000000e-03	3.0178617989e+03
7.0420000000e-03	3.1964846740e+03
7.7826000000e-03	3.3714353762e+03
8.6011000000e-03	3.5397761550e+03
9.5057000000e-03	3.6978718616e+03
1.0505000000e-02	3.8417118371e+03
1.1610000000e-02	3.9667534601e+03
1.2831000000e-02	4.0677980478e+03
1.4181000000e-02	4.1394641981e+03
1.5672000000e-02	4.1766089074e+03
1.7321000000e-02	4.1735640683e+03
1.9142000000e-02	4.1256921891e+03
2.1155000000e-02	4.0301972324e+03
2.3380000000e-02	3.8861864161e+03
2.5839000000e-02	3.6955453773e+03
2.8557000000e-02	3.4648151657e+03
3.1560000000e-02	3.2049165678e+03
3.4879000000e-02	2.9303441233e+03
3.8548000000e-02	2.6593566196e+03
4.2602000000e-02	2.4092617076e+03
4.7082000000e-02	2.1941163760e+03
5.2034000000e-02	2.0200696535e+03
5.7506000000e-02	1.8809149578e+03
6.3554000000e-02	1.7568610865e+03
7.0238000000e-02	1.6186815817e+03
7.7625000000e-02	1.4423855421e+03
8.5789000000e-02	1.2303994288e+03
9.4812000000e-02	1.0199687851e+03
1.0478000000e-01	8.5897976990e+02
1.1580000000e-01	7.6350254983e+02
1.2798000000e-01	6.9607840280e+02
1.4144000000e-01	6.0046365755e+02
1.5632000000e-01	4.8164094811e+02
1.7276000000e-01	3.9887580917e+02
1.9093000000e-01	3.5447918989e+02
2.1101000000e-01	2.9561084264e+02
2.3320000000e-01	2.3694508796e+02
2.5773000000e-01	2.0379546798e+02
2.8483000000e-01	1.6574648824e+02
3.1479000000e-01	1.3675263209e+02
3.4789000000e-01	1.1222623560e+02
3.8448000000e-01	9.1743174650e+01
4.2492000000e-01	7.4461241554e+01
4.6961000000e-01	6.0617793242e+01
5.1900000000e-01	4.8985942802e+01
5.7358000000e-01	3.9492096722e+01
6.3390000000e-01	3.1765946650e+01
7.0057000000e-01	2.5481019511e+01
7.7425000000e-01	2.0386315809e+01
8.5568000000e-01	1.6270667447e+01
9.4567000000e-01	1.2954847052e+01
1.0451000000e+00	1.0292098196e+01
1.1550000000e+00	8.1590111831e+00
1.2765000000e+00	6.4551685917e+00
1.4108000000e+00	5.0971817351e+00
1.5591000000e+00	4.0174610345e+00
1.7231000000e+00	3.1607053486e+00
1.9043000000e+00	2.4824978769e+00
2.1046000000e+00	1.9468484114e+00
2.3260000000e+00	1.5242449386e+00
2.5706000000e+00	1.1916535595e+00
2.8410000000e+00	9.3030649239e-01
3.1397000000e+00	7.2529832457e-01
3.4700000000e+00	5.6472578704e-01
3.8349000000e+00	4.3914345993e-01
4.2382000000e+00	3.4108985170e-01
4.6839000000e+00	2.6461328994e-01
5.1766000000e+00	2.0506127679e-01
5.7210000000e+00	1.5873640312e-01
6.3227000000e+00	1.2275412407e-01
6.9876000000e+00	9.4833838509e-02
7.7225000000e+00	7.3193551962e-02
8.5347000000e+00	5.6441026718e-02
9.4323000000e+00	4.3482485544e-02
1.0424000000e+01	3.3471700769e-02
1.1521000000e+01	2.5743276114e-02
1.2732000000e+01	1.9784558689e-02
1.4071000000e+01	1.5192799887e-02
1.5551000000e+01	1.1657949365e-02
1.7187000000e+01	8.9391306633e-03
1.8994000000e+01	6.8495413640e-03
2.0992000000e+01	5.2448659489e-03
2.3200000000e+01	4.0132687811e-03
2.5640000000e+01	3.0690735476e-03
2.8336000000e+01	2.3453894890e-03
3.1316000000e+01	1.7911268583e-03
3.4610000000e+01	1.3671343869e-03
3.8250000000e+01	1.0428108672e-03
4.2273000000e+01	7.9494644390e-04
4.6718000000e+01	6.0561579904e-04
5.1632000000e+01	4.6108966752e-04
