5.8104000000e-06	4.1540303713e+01
6.4215000000e-06	4.1540311271e+01
7.0969000000e-06	4.1540322461e+01
7.8433000000e-06	4.1540333750e+01
8.6682000000e-06	4.1540137010e+01
9.5798000000e-06	4.1540783843e+01
1.0587000000e-05	4.1539023925e+01
1.1701000000e-05	4.1539280817e+01
1.2931000000e-05	4.1539315800e+01
1.4291000000e-05	4.1540602355e+01
1.5794000000e-05	4.1540650031e+01
1.7456000000e-05	4.1540706649e+01
1.9291000000e-05	4.1541196387e+01
2.1320000000e-05	4.1541284569e+01
2.3563000000e-05	4.1541393641e+01
2.6041000000e-05	4.1541553701e+01
2.8779000000e-05	4.1541678366e+01
3.1806000000e-05	4.1541843761e+01
3.5151000000e-05	4.1542095313e+01
3.8848000000e-05	4.1542348459e+01
4.2934000000e-05	4.1542018891e+01
4.7449000000e-05	4.1543701256e+01
5.2439000000e-05	4.1544199279e+01
5.7954000000e-05	4.1545023655e+01
6.4050000000e-05	4.1546592762e+01
7.0786000000e-05	4.1547289829e+01
7.8230000000e-05	4.1549190612e+01
8.6458000000e-05	4.1549890757e+01
9.5551000000e-05	4.1552123017e+01
1.0560000000e-04	4.1555012963e+01
1.1671000000e-04	4.1559565830e+01
1.2898000000e-04	4.1562528405e+01
1.4254000000e-04	4.1568054774e+01
1.5754000000e-04	4.1574302875e+01
1.7410000000e-04	4.1582073578e+01
1.9242000000e-04	4.1590152816e+01
2.1265000000e-04	4.1601701850e+01
2.3502000000e-04	4.1615847605e+01
2.5973000000e-04	4.1633144206e+01
2.8705000000e-04	4.1653077335e+01
3.1724000000e-04	4.1678854774e+01
3.5060000000e-04	4.1709174336e+01
3.8748000000e-04	4.1744975688e+01
4.2823000000e-04	4.1790689717e+01
4.7327000000e-04	4.1846822636e+01
5.2304000000e-04	4.1914431326e+01
5.7805000000e-04	4.1995721113e+01
6.3884000000e-04	4.2097634459e+01
7.0603000000e-04	4.2219189839e+01
7.8028000000e-04	4.2367707602e+01
8.6235000000e-04	4.2550567422e+01
9.5304000000e-04	4.2772341335e+01
1.0533000000e-03	4.3041350192e+01
1.1640000000e-03	4.3368081032e+01
1.2865000000e-03	4.3764929176e+01
1.4218000000e-03	4.4244346646e+01
1.5713000000e-03	4.4823759695e+01
1.7366000000e-03	4.5519967970e+01
1.9192000000e-03	4.6351082706e+01
2.1210000000e-03	4.7339404851e+01
2.3441000000e-03	4.8501912327e+01
2.5906000000e-03	4.9849415394e+01
2.8631000000e-03	5.1383140809e+01
3.1642000000e-03	5.3081572226e+01
3.4970000000e-03	5.4891850495e+01
3.8648000000e-03	5.6721441092e+01
4.2712000000e-03	5.8444471482e+01
4.7204000000e-03	5.9915056736e+01
5.2169000000e-03	6.1026971348e+01
5.7656000000e-03	6.1772160779e+01
6.3719000000e-03	6.2265365994e+01
7.0421000000e-03	6.2730876190e+01
7.7827000000e-03	6.3366504065e+01
8.6012000000e-03	6.4197222718e+01
9.5058000000e-03	6.5053460154e+01
1.0506000000e-02	6.5737639766e+01
1.1610000000e-02	6.6337704467e+01
1.2831000000e-02	6.7144724799e+01
1.4181000000e-02	6.8151309068e+01
1.5672000000e-02	6.9003490700e+01
1.7321000000e-02	6.9640412051e+01
1.9142000000e-02	7.0045391629e+01
2.1156000000e-02	7.0001856969e+01
2.3380000000e-02	6.9901808572e+01
2.5839000000e-02	6.9885609340e+01
2.8557000000e-02	7.0004298665e+01
3.1560000000e-02	6.9864577185e+01
3.4880000000e-02	6.9492737643e+01
3.8548000000e-02	6.9335566585e+01
4.2602000000e-02	6.9442398907e+01
4.7083000000e-02	6.9515943112e+01
5.2034000000e-02	6.9971961517e+01
5.7507000000e-02	7.0630017076e+01
6.3555000000e-02	7.1264024304e+01
7.0239000000e-02	7.1723940235e+01
7.7626000000e-02	7.1696536743e+01
8.5790000000e-02	7.1091157618e+01
9.4813000000e-02	7.0334054614e+01
1.0478000000e-01	7.0029285440e+01
1.1580000000e-01	7.0614106946e+01
1.2798000000e-01	7.1513960667e+01
1.4144000000e-01	7.1544788901e+01
1.5632000000e-01	7.0650269292e+01
1.7276000000e-01	7.0459805245e+01
1.9093000000e-01	7.1316547594e+01
2.1101000000e-01	7.1172183395e+01
2.3320000000e-01	7.0652477713e+01
2.5773000000e-01	7.1195494219e+01
2.8483000000e-01	7.0934004196e+01
3.1479000000e-01	7.1011921879e+01
3.4790000000e-01	7.1001952509e+01
3.8448000000e-01	7.1032184589e+01
4.2492000000e-01	7.0979898432e+01
4.6961000000e-01	7.1030482104e+01
5.1900000000e-01	7.1017866308e+01
5.7358000000e-01	7.1009746349e+01
6.3391000000e-01	7.1012302692e+01
7.0058000000e-01	7.1017916766e+01
7.7426000000e-01	7.1017259362e+01
8.5568000000e-01	7.1016420674e+01
9.4568000000e-01	7.1016402777e+01
1.0451000000e+00	7.1020025707e+01
1.1551000000e+00	7.1020162227e+01
1.2765000000e+00	7.1019542691e+01
1.4108000000e+00	7.1020576696e+01
1.5592000000e+00	7.1020382638e+01
1.7231000000e+00	7.1019190583e+01
1.9044000000e+00	7.1020759437e+01
2.1046000000e+00	7.1021237954e+01
2.3260000000e+00	7.1020934860e+01
2.5706000000e+00	7.1022274420e+01
2.8410000000e+00	7.1024170511e+01
3.1398000000e+00	7.1021790243e+01
3.4700000000e+00	7.1020237165e+01
3.8349000000e+00	7.1019470515e+01
4.2382000000e+00	7.1020254426e+01
4.6840000000e+00	7.1021322586e+01
5.1766000000e+00	7.1021672873e+01
5.7210000000e+00	7.1020774820e+01
6.3227000000e+00	7.1021549776e+01
6.9877000000e+00	7.1020099507e+01
7.7226000000e+00	7.1020868320e+01
8.5348000000e+00	7.1020177534e+01
9.4324000000e+00	7.1021075818e+01
1.0424000000e+01	7.1019743437e+01
1.1521000000e+01	7.1021810226e+01
1.2732000000e+01	7.1016884327e+01
1.4071000000e+01	7.1017176045e+01
1.5551000000e+01	7.1017281783e+01
1.7187000000e+01	7.1015585584e+01
1.8994000000e+01	7.1014131856e+01
2.0992000000e+01	7.1012780243e+01
2.3200000000e+01	7.1010508967e+01
2.5640000000e+01	7.1009026324e+01
2.8336000000e+01	7.1004788074e+01
3.1317000000e+01	7.1001494845e+01
3.4610000000e+01	7.0995415205e+01
3.8250000000e+01	7.0988221105e+01
4.2273000000e+01	7.0983504304e+01
4.6719000000e+01	7.0976066817e+01
5.1632000000e+01	7.0963788153e+01
