5.8104000000e-06	4.1230240658e+01
6.4215000000e-06	4.1230247416e+01
7.0969000000e-06	4.1230258000e+01
7.8433000000e-06	4.1230268100e+01
8.6682000000e-06	4.1230037720e+01
9.5798000000e-06	4.1230794327e+01
1.0587000000e-05	4.1228748837e+01
1.1701000000e-05	4.1229038640e+01
1.2931000000e-05	4.1229071212e+01
1.4291000000e-05	4.1230549851e+01
1.5794000000e-05	4.1230593104e+01
1.7456000000e-05	4.1230648511e+01
1.9291000000e-05	4.1231210840e+01
2.1320000000e-05	4.1231295640e+01
2.3563000000e-05	4.1231399811e+01
2.6041000000e-05	4.1231562612e+01
2.8779000000e-05	4.1231670810e+01
3.1806000000e-05	4.1231824241e+01
3.5151000000e-05	4.1232062893e+01
3.8848000000e-05	4.1232291735e+01
4.2934000000e-05	4.1231858981e+01
4.7449000000e-05	4.1233711335e+01
5.2439000000e-05	4.1234184609e+01
5.7954000000e-05	4.1235011378e+01
6.4050000000e-05	4.1236680183e+01
7.0786000000e-05	4.1237286711e+01
7.8230000000e-05	4.1239256893e+01
8.6458000000e-05	4.1239789695e+01
9.5551000000e-05	4.1242019616e+01
1.0560000000e-04	4.1244952895e+01
1.1671000000e-04	4.1249689843e+01
1.2898000000e-04	4.1252485378e+01
1.4254000000e-04	4.1258130583e+01
1.5754000000e-04	4.1264407860e+01
1.7410000000e-04	4.1272256503e+01
1.9242000000e-04	4.1280214134e+01
2.1265000000e-04	4.1291861282e+01
2.3502000000e-04	4.1306149109e+01
2.5973000000e-04	4.1323623695e+01
2.8705000000e-04	4.1343583172e+01
3.1724000000e-04	4.1369637912e+01
3.5060000000e-04	4.1400124275e+01
3.8748000000e-04	4.1435938769e+01
4.2823000000e-04	4.1482001141e+01
4.7327000000e-04	4.1538648135e+01
5.2304000000e-04	4.1606784373e+01
5.7805000000e-04	4.1688581732e+01
6.3884000000e-04	4.1791657773e+01
7.0603000000e-04	4.1914299747e+01
7.8028000000e-04	4.2064432078e+01
8.6235000000e-04	4.2249799085e+01
9.5304000000e-04	4.2475008748e+01
1.0533000000e-03	4.2748734659e+01
1.1640000000e-03	4.3082210558e+01
1.2865000000e-03	4.3488777951e+01
1.4218000000e-03	4.3982200297e+01
1.5713000000e-03	4.4582125714e+01
1.7366000000e-03	4.5308140307e+01
1.9192000000e-03	4.6182533490e+01
2.1210000000e-03	4.7234728949e+01
2.3441000000e-03	4.8490630368e+01
2.5906000000e-03	4.9973616424e+01
2.8631000000e-03	5.1702057339e+01
3.1642000000e-03	5.3674372888e+01
3.4970000000e-03	5.5858029322e+01
3.8648000000e-03	5.8171596939e+01
4.2712000000e-03	6.0478477541e+01
4.7204000000e-03	6.2579950861e+01
5.2169000000e-03	6.4270325712e+01
5.7656000000e-03	6.5416593901e+01
6.3719000000e-03	6.6036429656e+01
7.0421000000e-03	6.6353800895e+01
7.7827000000e-03	6.6681634854e+01
8.6012000000e-03	6.7226563105e+01
9.5058000000e-03	6.7937136488e+01
1.0506000000e-02	6.8502043112e+01
1.1610000000e-02	6.8720274389e+01
1.2831000000e-02	6.8829773962e+01
1.4181000000e-02	6.9217336660e+01
1.5672000000e-02	6.9784384489e+01
1.7321000000e-02	7.0242860220e+01
1.9142000000e-02	7.0770923312e+01
2.1156000000e-02	7.1155965100e+01
2.3380000000e-02	7.1066421940e+01
2.5839000000e-02	7.0734680637e+01
2.8557000000e-02	7.0246167034e+01
3.1560000000e-02	7.0000697055e+01
3.4880000000e-02	6.9943202365e+01
3.8548000000e-02	6.9781242649e+01
4.2602000000e-02	6.9520045340e+01
4.7083000000e-02	6.9637377430e+01
5.2034000000e-02	7.0178669338e+01
5.7507000000e-02	7.0677352865e+01
6.3555000000e-02	7.1339621868e+01
7.0239000000e-02	7.1788802355e+01
7.7626000000e-02	7.1686262014e+01
8.5790000000e-02	7.1128532220e+01
9.4813000000e-02	7.0331766880e+01
1.0478000000e-01	6.9973635929e+01
1.1580000000e-01	7.0581422885e+01
1.2798000000e-01	7.1487269595e+01
1.4144000000e-01	7.1507689840e+01
1.5632000000e-01	7.0614130614e+01
1.7276000000e-01	7.0424179832e+01
1.9093000000e-01	7.1262040150e+01
2.1101000000e-01	7.1111442412e+01
2.3320000000e-01	7.0604652251e+01
2.5773000000e-01	7.1136414227e+01
2.8483000000e-01	7.0868064475e+01
3.1479000000e-01	7.0944693235e+01
3.4790000000e-01	7.0935154031e+01
3.8448000000e-01	7.0968593690e+01
4.2492000000e-01	7.0915696267e+01
4.6961000000e-01	7.0965108514e+01
5.1900000000e-01	7.0952212892e+01
5.7358000000e-01	7.0944261409e+01
6.3391000000e-01	7.0946647544e+01
7.0058000000e-01	7.0950587574e+01
7.7426000000e-01	7.0949952265e+01
8.5568000000e-01	7.0949063560e+01
9.4568000000e-01	7.0947981232e+01
1.0451000000e+00	7.0951077209e+01
1.1551000000e+00	7.0951986369e+01
1.2765000000e+00	7.0951736242e+01
1.4108000000e+00	7.0952788326e+01
1.5592000000e+00	7.0952482730e+01
1.7231000000e+00	7.0951704823e+01
1.9044000000e+00	7.0953440301e+01
2.1046000000e+00	7.0952575989e+01
2.3260000000e+00	7.0952436028e+01
2.5706000000e+00	7.0953754260e+01
2.8410000000e+00	7.0956276910e+01
3.1398000000e+00	7.0953734175e+01
3.4700000000e+00	7.0952111451e+01
3.8349000000e+00	7.0950818159e+01
4.2382000000e+00	7.0951664525e+01
4.6840000000e+00	7.0952998266e+01
5.1766000000e+00	7.0953271900e+01
5.7210000000e+00	7.0952736429e+01
6.3227000000e+00	7.0953288785e+01
6.9877000000e+00	7.0951764704e+01
7.7226000000e+00	7.0952732978e+01
8.5348000000e+00	7.0951686573e+01
9.4324000000e+00	7.0952832571e+01
1.0424000000e+01	7.0951313862e+01
1.1521000000e+01	7.0953640237e+01
1.2732000000e+01	7.0948498623e+01
1.4071000000e+01	7.0948702570e+01
1.5551000000e+01	7.0948907990e+01
1.7187000000e+01	7.0947126859e+01
1.8994000000e+01	7.0945627457e+01
2.0992000000e+01	7.0944227887e+01
2.3200000000e+01	7.0941987550e+01
2.5640000000e+01	7.0940426634e+01
2.8336000000e+01	7.0935921907e+01
3.1317000000e+01	7.0932681245e+01
3.4610000000e+01	7.0926414386e+01
3.8250000000e+01	7.0918931270e+01
4.2273000000e+01	7.0914298113e+01
4.6719000000e+01	7.0906701413e+01
5.1632000000e+01	7.0894010315e+01
