5.8104000000e-06	1.0389977047e+00
6.4215000000e-06	1.0389977047e+00
7.0969000000e-06	1.0389977046e+00
7.8433000000e-06	1.0389977046e+00
8.6682000000e-06	1.0389976180e+00
9.5798000000e-06	1.0389976982e+00
1.0587000000e-05	1.0389192256e+00
1.1701000000e-05	1.0389193194e+00
1.2931000000e-05	1.0389193192e+00
1.4291000000e-05	1.0390042017e+00
1.5794000000e-05	1.0390041327e+00
1.7456000000e-05	1.0390039917e+00
1.9291000000e-05	1.0390039198e+00
2.1320000000e-05	1.0390038475e+00
2.3563000000e-05	1.0390038418e+00
2.6041000000e-05	1.0390035709e+00
2.8779000000e-05	1.0390032279e+00
3.1806000000e-05	1.0390023314e+00
3.5151000000e-05	1.0390022017e+00
3.8848000000e-05	1.0390014476e+00
4.2934000000e-05	1.0389226472e+00
4.7449000000e-05	1.0390071761e+00
5.2439000000e-05	1.0390057929e+00
5.7954000000e-05	1.0390045491e+00
6.4050000000e-05	1.0390104922e+00
7.0786000000e-05	1.0390082188e+00
7.8230000000e-05	1.0390134057e+00
8.6458000000e-05	1.0389323334e+00
9.5551000000e-05	1.0389357389e+00
1.0560000000e-04	1.0389386983e+00
1.1671000000e-04	1.0390257523e+00
1.2898000000e-04	1.0389485100e+00
1.4254000000e-04	1.0389548508e+00
1.5754000000e-04	1.0389663618e+00
1.7410000000e-04	1.0389759361e+00
1.9242000000e-04	1.0389052810e+00
2.1265000000e-04	1.0389230942e+00
2.3502000000e-04	1.0389375976e+00
2.5973000000e-04	1.0389614294e+00
2.8705000000e-04	1.0389087575e+00
3.1724000000e-04	1.0389411219e+00
3.5060000000e-04	1.0389010420e+00
3.8748000000e-04	1.0387869318e+00
4.2823000000e-04	1.0387664815e+00
4.7327000000e-04	1.0387592380e+00
5.2304000000e-04	1.0386896203e+00
5.7805000000e-04	1.0385546142e+00
6.3884000000e-04	1.0385268122e+00
7.0603000000e-04	1.0383647112e+00
7.8028000000e-04	1.0381604043e+00
8.6235000000e-04	1.0380831627e+00
9.5304000000e-04	1.0378933068e+00
1.0533000000e-03	1.0376065734e+00
1.1640000000e-03	1.0373190975e+00
1.2865000000e-03	1.0369625034e+00
1.4218000000e-03	1.0364820114e+00
1.5713000000e-03	1.0359785845e+00
1.7366000000e-03	1.0353227008e+00
1.9192000000e-03	1.0345441080e+00
2.1210000000e-03	1.0336126665e+00
2.3441000000e-03	1.0324817573e+00
2.5906000000e-03	1.0311443082e+00
2.8631000000e-03	1.0295727990e+00
3.1642000000e-03	1.0277696410e+00
3.4970000000e-03	1.0255692077e+00
3.8648000000e-03	1.0229864056e+00
4.2712000000e-03	1.0201257181e+00
4.7204000000e-03	1.0168498958e+00
5.2169000000e-03	1.0132749566e+00
5.7656000000e-03	1.0095104521e+00
6.3719000000e-03	1.0053926153e+00
7.0421000000e-03	1.0012756710e+00
7.7827000000e-03	9.9740387870e-01
8.6012000000e-03	9.9362415726e-01
9.5058000000e-03	9.9021805769e-01
1.0506000000e-02	9.8717616766e-01
1.1610000000e-02	9.8456739088e-01
1.2831000000e-02	9.8198052338e-01
1.4181000000e-02	9.7919468216e-01
1.5672000000e-02	9.7631347142e-01
1.7321000000e-02	9.7305496921e-01
1.9142000000e-02	9.6966799524e-01
2.1156000000e-02	9.6583469440e-01
2.3380000000e-02	9.6152312875e-01
2.5839000000e-02	9.5686648111e-01
2.8557000000e-02	9.5198193630e-01
3.1560000000e-02	9.4679584924e-01
3.4880000000e-02	9.4196804955e-01
3.8548000000e-02	9.3795932762e-01
4.2602000000e-02	9.3559036786e-01
4.7083000000e-02	9.3561061897e-01
5.2034000000e-02	9.3851766134e-01
5.7507000000e-02	9.4378211080e-01
6.3555000000e-02	9.4974152458e-01
7.0239000000e-02	9.5370877542e-01
7.7626000000e-02	9.5316130524e-01
8.5790000000e-02	9.4732942857e-01
9.4813000000e-02	9.3920754308e-01
1.0478000000e-01	9.3551787539e-01
1.1580000000e-01	9.4077041119e-01
