1.5551000000e+01	4.6754337487e-05
1.7187000000e+01	3.5851340349e-05
1.8994000000e+01	2.7471261536e-05
2.0992000000e+01	2.1035867306e-05
2.3200000000e+01	1.6097608646e-05
2.5640000000e+01	1.2310457057e-05
2.8336000000e+01	9.4085868159e-06
3.1317000000e+01	7.1860937923e-06
3.4610000000e+01	5.4852513776e-06
3.8250000000e+01	4.1845603885e-06
4.2273000000e+01	3.1904306116e-06
4.6719000000e+01	2.4310278697e-06
5.1632000000e+01	1.8512937057e-06
