5.8104000000e-06	1.6419543757e+01
6.4215000000e-06	1.8077964303e+01
7.0969000000e-06	1.9904587645e+01
7.8433000000e-06	2.1915348785e+01
8.6682000000e-06	2.4129133656e+01
9.5798000000e-06	2.6566598729e+01
1.0587000000e-05	2.9250761278e+01
1.1701000000e-05	3.2205818819e+01
1.2931000000e-05	3.5458919922e+01
1.4291000000e-05	3.9041344355e+01
1.5794000000e-05	4.2984962208e+01
1.7456000000e-05	4.7327545299e+01
1.9291000000e-05	5.2108636046e+01
2.1320000000e-05	5.7373088530e+01
2.3563000000e-05	6.3167527395e+01
2.6041000000e-05	6.9547430064e+01
2.8779000000e-05	7.6576536557e+01
3.1806000000e-05	8.4313865417e+01
3.5151000000e-05	9.2830238896e+01
3.8848000000e-05	1.0220828296e+02
4.2934000000e-05	1.1253062372e+02
4.7449000000e-05	1.2389759233e+02
5.2439000000e-05	1.3641542263e+02
5.7954000000e-05	1.5019034794e+02
6.4050000000e-05	1.6536401277e+02
7.0786000000e-05	1.8206625822e+02
7.8230000000e-05	2.0045053255e+02
8.6458000000e-05	2.2069389205e+02
9.5551000000e-05	2.4298519596e+02
1.0560000000e-04	2.6751920632e+02
1.1671000000e-04	2.9452609572e+02
1.2898000000e-04	3.2425964611e+02
1.4254000000e-04	3.5699134325e+02
1.5754000000e-04	3.9302218386e+02
1.7410000000e-04	4.3267087080e+02
1.9242000000e-04	4.7631512697e+02
2.1265000000e-04	5.2434447833e+02
2.3502000000e-04	5.7719566946e+02
2.5973000000e-04	6.3533495525e+02
2.8705000000e-04	6.9931122099e+02
3.1724000000e-04	7.6966154998e+02
3.5060000000e-04	8.4703516899e+02
3.8748000000e-04	9.3214032966e+02
4.2823000000e-04	1.0256262721e+03
4.7327000000e-04	1.1283193083e+03
5.2304000000e-04	1.2411047858e+03
5.7805000000e-04	1.3649270937e+03
6.3884000000e-04	1.5007306461e+03
7.0603000000e-04	1.6496369614e+03
7.8028000000e-04	1.8127676034e+03
8.6235000000e-04	1.9913032181e+03
9.5304000000e-04	2.1864245496e+03
1.0533000000e-03	2.3996075446e+03
1.1640000000e-03	2.6319741641e+03
1.2865000000e-03	2.8850006960e+03
1.4218000000e-03	3.1599275429e+03
1.5713000000e-03	3.4581134368e+03
1.7366000000e-03	3.7806223728e+03
1.9192000000e-03	4.1287548081e+03
2.1210000000e-03	4.5031625050e+03
2.3441000000e-03	4.9045568787e+03
2.5906000000e-03	5.3334139885e+03
2.8631000000e-03	5.7897977854e+03
3.1642000000e-03	6.2731241788e+03
3.4970000000e-03	6.7832240050e+03
3.8648000000e-03	7.3175691662e+03
4.2712000000e-03	7.8749914804e+03
4.7204000000e-03	8.4519640011e+03
5.2169000000e-03	9.0443704009e+03
5.7656000000e-03	9.6475029624e+03
6.3719000000e-03	1.0255470515e+04
7.0421000000e-03	1.0860018467e+04
7.7827000000e-03	1.1452303427e+04
8.6012000000e-03	1.2021715389e+04
9.5058000000e-03	1.2555868486e+04
1.0506000000e-02	1.3041179723e+04
1.1610000000e-02	1.3462289161e+04
1.2831000000e-02	1.3800907721e+04
1.4181000000e-02	1.4040487222e+04
1.5672000000e-02	1.4161459185e+04
1.7321000000e-02	1.4146626843e+04
1.9142000000e-02	1.3980554898e+04
2.1156000000e-02	1.3652598542e+04
2.3380000000e-02	1.3159704949e+04
2.5839000000e-02	1.2509989741e+04
2.8557000000e-02	1.1725295422e+04
3.1560000000e-02	1.0842249589e+04
3.4880000000e-02	9.9109777074e+03
3.8548000000e-02	8.9913022667e+03
4.2602000000e-02	8.1434790039e+03
4.7083000000e-02	7.4149530275e+03
5.2034000000e-02	6.8246462939e+03
5.7507000000e-02	6.3531172163e+03
6.3555000000e-02	5.9335340754e+03
7.0239000000e-02	5.4658727789e+03
7.7626000000e-02	4.8697985945e+03
8.5790000000e-02	4.1535839264e+03
9.4813000000e-02	3.4427975331e+03
1.0478000000e-01	2.8991646899e+03
1.1580000000e-01	2.5766694496e+03
1.2798000000e-01	2.3489877307e+03
1.4144000000e-01	2.0261654626e+03
1.5632000000e-01	1.6251366424e+03
1.7276000000e-01	1.3458347995e+03
1.9093000000e-01	1.1959745834e+03
2.1101000000e-01	9.9730015290e+02
2.3320000000e-01	7.9944299256e+02
2.5773000000e-01	6.8751586772e+02
2.8483000000e-01	5.5915928620e+02
3.1479000000e-01	4.6134281321e+02
3.4790000000e-01	3.7859144351e+02
3.8448000000e-01	3.0949050054e+02
4.2492000000e-01	2.5119178464e+02
4.6961000000e-01	2.0448949496e+02
5.1900000000e-01	1.6524966639e+02
5.7358000000e-01	1.3322377756e+02
6.3391000000e-01	1.0715628825e+02
7.0058000000e-01	8.5957450747e+01
7.7426000000e-01	6.8774406840e+01
8.5568000000e-01	5.4886946314e+01
9.4568000000e-01	4.3701006853e+01
1.0451000000e+00	3.4718470141e+01
1.1551000000e+00	2.7523539789e+01
1.2765000000e+00	2.1775049458e+01
1.4108000000e+00	1.7194020208e+01
1.5592000000e+00	1.3551819297e+01
1.7231000000e+00	1.0662459485e+01
1.9044000000e+00	8.3743074883e+00
