7.0057000000e-01	1.4449760326e-02
7.7425000000e-01	1.1562665532e-02
8.5568000000e-01	9.2296217641e-03
9.4567000000e-01	7.3497301418e-03
1.0451000000e+00	5.8380624823e-03
1.1550000000e+00	4.6289202831e-03
1.2765000000e+00	3.6625119186e-03
1.4108000000e+00	2.8921700357e-03
1.5591000000e+00	2.2796462851e-03
1.7231000000e+00	1.7935522330e-03
1.9043000000e+00	1.4088017023e-03
2.1046000000e+00	1.1048715847e-03
2.3260000000e+00	8.6502255040e-04
2.5706000000e+00	6.7630337490e-04
2.8410000000e+00	5.2802077172e-04
3.1397000000e+00	4.1165903541e-04
3.4700000000e+00	3.2055264700e-04
3.8349000000e+00	2.4924024011e-04
4.2382000000e+00	1.9358313496e-04
4.6839000000e+00	1.5019666538e-04
5.1766000000e+00	1.1639682220e-04
5.7210000000e+00	9.0101074820e-05
6.3227000000e+00	6.9677319065e-05
6.9876000000e+00	5.3828662963e-05
7.7225000000e+00	4.1543427003e-05
8.5347000000e+00	3.2034617501e-05
9.4323000000e+00	2.4677796935e-05
1.0424000000e+01	1.8995834142e-05
1.1521000000e+01	1.4608988328e-05
1.2732000000e+01	1.1226751650e-05
1.4071000000e+01	8.6209777051e-06
1.5551000000e+01	6.6141124619e-06
1.7187000000e+01	5.0707287813e-06
1.8994000000e+01	3.8847497204e-06
2.0992000000e+01	2.9739203435e-06
2.3200000000e+01	2.2749072713e-06
2.5640000000e+01	1.7390991758e-06
2.8336000000e+01	1.3284047905e-06
3.1316000000e+01	1.0139208262e-06
3.4610000000e+01	7.7341468341e-07
3.8250000000e+01	5.8947785032e-07
4.2273000000e+01	4.4893113983e-07
4.6718000000e+01	3.4158495472e-07
5.1632000000e+01	2.5969674816e-07
