2.5906000000e-03	2.9149384509e+00
2.8631000000e-03	3.1719062502e+00
3.1642000000e-03	3.4452002784e+00
3.4970000000e-03	3.7349147660e+00
3.8647000000e-03	4.0390898413e+00
4.2712000000e-03	4.3564598900e+00
4.7204000000e-03	4.6841567852e+00
5.2169000000e-03	5.0195563545e+00
5.7655000000e-03	5.3586038630e+00
6.3719000000e-03	5.6965290173e+00
7.0420000000e-03	6.0288854114e+00
7.7826000000e-03	6.3473448672e+00
8.6011000000e-03	6.6436615820e+00
9.5057000000e-03	6.9074616100e+00
1.0505000000e-02	7.1271539419e+00
1.1610000000e-02	7.2916556730e+00
1.2831000000e-02	7.3868424913e+00
1.4181000000e-02	7.3993436252e+00
1.5672000000e-02	7.3187887809e+00
1.7321000000e-02	7.1337905053e+00
1.9142000000e-02	6.8381039067e+00
2.1155000000e-02	6.4328723851e+00
2.3380000000e-02	5.9285093413e+00
2.5839000000e-02	5.3453955146e+00
2.8557000000e-02	4.7190270650e+00
3.1560000000e-02	4.0908887537e+00
3.4879000000e-02	3.5106137478e+00
3.8548000000e-02	3.0250568576e+00
4.2602000000e-02	2.6697363062e+00
4.7082000000e-02	2.4636653101e+00
5.2034000000e-02	2.4013234933e+00
5.7506000000e-02	2.4411817504e+00
6.3554000000e-02	2.4916809553e+00
7.0238000000e-02	2.4212665069e+00
7.7625000000e-02	2.1319410703e+00
8.5789000000e-02	1.6683476888e+00
9.4812000000e-02	1.2229702517e+00
1.0478000000e-01	9.7584525376e-01
1.1580000000e-01	9.5130540217e-01
1.2798000000e-01	9.8882336629e-01
1.4144000000e-01	8.5460120745e-01
1.5632000000e-01	6.0062103164e-01
1.7276000000e-01	4.8308145555e-01
1.9093000000e-01	4.8714835992e-01
2.1101000000e-01	3.9776410213e-01
2.3320000000e-01	2.9480174705e-01
2.5773000000e-01	2.7516497840e-01
2.8483000000e-01	2.1504646498e-01
3.1479000000e-01	1.7947970014e-01
3.4789000000e-01	1.4699134288e-01
3.8448000000e-01	1.2070253656e-01
4.2492000000e-01	9.7200959330e-02
4.6961000000e-01	7.9706741315e-02
5.1900000000e-01	6.4295487088e-02
5.7358000000e-01	5.1785206604e-02
6.3390000000e-01	4.1667022237e-02
7.0057000000e-01	3.3432979730e-02
7.7425000000e-01	2.6751364501e-02
8.5568000000e-01	2.1353966063e-02
9.4567000000e-01	1.7003662058e-02
1.0451000000e+00	1.3506374734e-02
1.1550000000e+00	1.0708843849e-02
1.2765000000e+00	8.4729066559e-03
1.4108000000e+00	6.6907539151e-03
1.5591000000e+00	5.2736648938e-03
1.7231000000e+00	4.1490385107e-03
1.9043000000e+00	3.2589956922e-03
2.1046000000e+00	2.5558642101e-03
2.3260000000e+00	2.0010271172e-03
2.5706000000e+00	1.5644945730e-03
2.8410000000e+00	1.2214303075e-03
3.1397000000e+00	9.5224354964e-04
3.4700000000e+00	7.4144178919e-04
3.8349000000e+00	5.7653577706e-04
4.2382000000e+00	4.4779119996e-04
4.6839000000e+00	3.4742686005e-04
5.1766000000e+00	2.6924381984e-04
5.7210000000e+00	2.0841682768e-04
6.3227000000e+00	1.6117404123e-04
6.9876000000e+00	1.2451288058e-04
7.7225000000e+00	9.6093818669e-05
8.5347000000e+00	7.4097372821e-05
9.4323000000e+00	5.7081373730e-05
1.0424000000e+01	4.3935893417e-05
1.1521000000e+01	3.3791309719e-05
1.2732000000e+01	2.5967695907e-05
1.4071000000e+01	1.9940164607e-05
1.5551000000e+01	1.5298161119e-05
1.7187000000e+01	1.1728343454e-05
1.8994000000e+01	8.9850421067e-06
2.0992000000e+01	6.8782553055e-06
2.3200000000e+01	5.2615100830e-06
2.5640000000e+01	4.0221829915e-06
2.8336000000e+01	3.0723125275e-06
3.1316000000e+01	2.3448507162e-06
3.4610000000e+01	1.7886487074e-06
3.8250000000e+01	1.3631818073e-06
4.2273000000e+01	1.0380648564e-06
4.6718000000e+01	7.8984055448e-07
5.1632000000e+01	6.0046354312e-07
