5.7210000000e+00	2.1317433643e+00
6.3227000000e+00	1.2333428272e+00
6.9876000000e+00	3.3945659686e+00
7.7225000000e+00	1.1169448109e+00
8.5347000000e+00	3.4590493016e+00
9.4323000000e+00	-1.7193789124e+00
1.0424000000e+01	2.7751496455e+00
1.1521000000e+01	3.6554940753e+00
1.2732000000e+01	3.7376207986e+00
1.4071000000e+01	7.5241620500e-01
1.5551000000e+01	1.7728573980e-01
1.7187000000e+01	4.0061438482e-01
1.8994000000e+01	9.2502804780e-01
2.0992000000e+01	-1.2869832089e+01
2.3200000000e+01	-3.1094505933e+00
2.5640000000e+01	-5.5111062149e+00
2.8336000000e+01	2.7044058711e+00
3.1316000000e+01	-5.1365876475e+00
3.4610000000e+01	-6.3315083671e+00
3.8250000000e+01	-5.4327673942e+00
4.2273000000e+01	2.2898995410e+01
4.6718000000e+01	1.4442632257e+00
5.1632000000e+01	2.2437505717e+01
