6.9877000000e+00	1.2662152981e+00
7.7226000000e+00	1.2662425417e+00
8.5348000000e+00	1.2661836797e+00
9.4324000000e+00	1.2661993627e+00
1.0424000000e+01	1.2661971616e+00
1.1521000000e+01	1.2661639947e+00
1.2732000000e+01	1.2661289328e+00
1.4071000000e+01	1.2660347246e+00
1.5551000000e+01	1.2659783221e+00
1.7187000000e+01	1.2659329436e+00
1.8994000000e+01	1.2658384075e+00
2.0992000000e+01	1.2657893255e+00
2.3200000000e+01	1.2656527947e+00
2.5640000000e+01	1.2655959193e+00
2.8336000000e+01	1.2653948279e+00
3.1317000000e+01	1.2652540986e+00
3.4610000000e+01	1.2651278713e+00
3.8250000000e+01	1.2648305634e+00
4.2273000000e+01	1.2643952310e+00
4.6719000000e+01	1.2641161179e+00
5.1632000000e+01	1.2636843675e+00
