1.5591000000e+00	2.9903317211e-01
1.7231000000e+00	2.3526043122e-01
1.9043000000e+00	1.8478391375e-01
2.1046000000e+00	1.4491336123e-01
2.3260000000e+00	1.1345597671e-01
2.5706000000e+00	8.8701784274e-02
2.8410000000e+00	6.9248611629e-02
3.1397000000e+00	5.3987816135e-02
3.4700000000e+00	4.2035135144e-02
3.8349000000e+00	3.2687306244e-02
4.2382000000e+00	2.5388462638e-02
4.6839000000e+00	1.9696747566e-02
5.1766000000e+00	1.5264072530e-02
5.7210000000e+00	1.1815738012e-02
6.3227000000e+00	9.1373816944e-03
6.9876000000e+00	7.0590426830e-03
7.7225000000e+00	5.4480892273e-03
8.5347000000e+00	4.2010683860e-03
9.4323000000e+00	3.2364673292e-03
1.0424000000e+01	2.4912503801e-03
1.1521000000e+01	1.9160646992e-03
1.2732000000e+01	1.4725222699e-03
1.4071000000e+01	1.1307592252e-03
1.5551000000e+01	8.6762384881e-04
1.7187000000e+01	6.6524618186e-04
1.8994000000e+01	5.0971080164e-04
2.0992000000e+01	3.9026741005e-04
2.3200000000e+01	2.9859935178e-04
2.5640000000e+01	2.2832433603e-04
2.8336000000e+01	1.7446235309e-04
3.1316000000e+01	1.3320896522e-04
3.4610000000e+01	1.0165853545e-04
3.8250000000e+01	7.7523017148e-05
4.2273000000e+01	5.9077846692e-05
4.6718000000e+01	4.4991590519e-05
5.1632000000e+01	3.4240415002e-05
