6.9877000000e+00	9.3928318567e-01
7.7226000000e+00	9.3931374630e-01
8.5348000000e+00	9.3929524466e-01
9.4324000000e+00	9.3933577281e-01
1.0424000000e+01	9.3929409775e-01
1.1521000000e+01	9.3938862039e-01
1.2732000000e+01	9.3922612961e-01
1.4071000000e+01	9.3927012092e-01
1.5551000000e+01	9.3930688970e-01
1.7187000000e+01	9.3928269341e-01
1.8994000000e+01	9.3927894281e-01
2.0992000000e+01	9.3928421506e-01
2.3200000000e+01	9.3927790873e-01
2.5640000000e+01	9.3930358266e-01
2.8336000000e+01	9.3926209332e-01
3.1317000000e+01	9.3926961923e-01
3.4610000000e+01	9.3919655040e-01
3.8250000000e+01	9.3913507325e-01
4.2273000000e+01	9.3921856663e-01
4.6719000000e+01	9.3922802119e-01
5.1632000000e+01	9.3913158396e-01
