5.8104000000e-06	4.0906187896e+01
6.4215000000e-06	4.0906187981e+01
7.0969000000e-06	4.0906188576e+01
7.8433000000e-06	4.0906188707e+01
8.6682000000e-06	4.0905565620e+01
9.5798000000e-06	4.0906294267e+01
1.0587000000e-05	4.0902257191e+01
1.1701000000e-05	4.0902933828e+01
1.2931000000e-05	4.0902934788e+01
1.4291000000e-05	4.0906651775e+01
1.5794000000e-05	4.0906649580e+01
1.7456000000e-05	4.0906707937e+01
1.9291000000e-05	4.0906811385e+01
2.1320000000e-05	4.0906874755e+01
2.3563000000e-05	4.0906940614e+01
2.6041000000e-05	4.0907066060e+01
2.8779000000e-05	4.0907107110e+01
3.1806000000e-05	4.0907175638e+01
3.5151000000e-05	4.0907309813e+01
3.8848000000e-05	4.0907401683e+01
4.2934000000e-05	4.0904440607e+01
4.7449000000e-05	4.0908340639e+01
5.2439000000e-05	4.0908647026e+01
5.7954000000e-05	4.0908409439e+01
6.4050000000e-05	4.0909972003e+01
7.0786000000e-05	4.0909824540e+01
7.8230000000e-05	4.0911518047e+01
8.6458000000e-05	4.0909092294e+01
9.5551000000e-05	4.0910423381e+01
1.0560000000e-04	4.0911559964e+01
1.1671000000e-04	4.0917730999e+01
1.2898000000e-04	4.0916677312e+01
1.4254000000e-04	4.0919223610e+01
1.5754000000e-04	4.0923022394e+01
1.7410000000e-04	4.0927639749e+01
1.9242000000e-04	4.0929098180e+01
2.1265000000e-04	4.0935955514e+01
2.3502000000e-04	4.0943578834e+01
2.5973000000e-04	4.0953899900e+01
2.8705000000e-04	4.0962900430e+01
3.1724000000e-04	4.0977547145e+01
3.5060000000e-04	4.0992149896e+01
3.8748000000e-04	4.1007228618e+01
4.2823000000e-04	4.1030879671e+01
4.7327000000e-04	4.1060150804e+01
5.2304000000e-04	4.1094217521e+01
5.7805000000e-04	4.1132409730e+01
6.3884000000e-04	4.1185633926e+01
7.0603000000e-04	4.1245264551e+01
7.8028000000e-04	4.1317073696e+01
8.6235000000e-04	4.1413418803e+01
9.5304000000e-04	4.1525884200e+01
1.0533000000e-03	4.1661214776e+01
1.1640000000e-03	4.1829490502e+01
1.2865000000e-03	4.2034841101e+01
1.4218000000e-03	4.2283387913e+01
1.5713000000e-03	4.2590503929e+01
1.7366000000e-03	4.2963937635e+01
1.9192000000e-03	4.3419168699e+01
2.1210000000e-03	4.3976032646e+01
2.3441000000e-03	4.4655500294e+01
2.5906000000e-03	4.5483235210e+01
2.8631000000e-03	4.6488366444e+01
3.1642000000e-03	4.7707840848e+01
3.4970000000e-03	4.9170540503e+01
3.8648000000e-03	5.0910411903e+01
4.2712000000e-03	5.2960486419e+01
4.7204000000e-03	5.5311833566e+01
5.2169000000e-03	5.7925043104e+01
5.7656000000e-03	6.0693238950e+01
6.3719000000e-03	6.3390160908e+01
7.0421000000e-03	6.5759221551e+01
7.7827000000e-03	6.7534209647e+01
8.6012000000e-03	6.8551748049e+01
9.5058000000e-03	6.8947910206e+01
1.0506000000e-02	6.9070723566e+01
1.1610000000e-02	6.9341913910e+01
1.2831000000e-02	6.9923447926e+01
1.4181000000e-02	7.0610379324e+01
1.5672000000e-02	7.0995386705e+01
1.7321000000e-02	7.0944202219e+01
1.9142000000e-02	7.0868335775e+01
2.1156000000e-02	7.0956972151e+01
2.3380000000e-02	7.0851570292e+01
2.5839000000e-02	7.0535203399e+01
2.8557000000e-02	7.0315329120e+01
3.1560000000e-02	6.9952701195e+01
3.4880000000e-02	6.9632469354e+01
3.8548000000e-02	6.9359458881e+01
4.2602000000e-02	6.9255149562e+01
4.7083000000e-02	6.9348336055e+01
5.2034000000e-02	6.9721953432e+01
5.7507000000e-02	7.0310000725e+01
6.3555000000e-02	7.0933900666e+01
7.0239000000e-02	7.1318023668e+01
7.7626000000e-02	7.1212706533e+01
8.5790000000e-02	7.0564202904e+01
9.4813000000e-02	6.9709782879e+01
1.0478000000e-01	6.9351173705e+01
1.1580000000e-01	6.9887093608e+01
1.2798000000e-01	7.0746421794e+01
1.4144000000e-01	7.0737377377e+01
1.5632000000e-01	6.9820827782e+01
1.7276000000e-01	6.9638834376e+01
1.9093000000e-01	7.0505276041e+01
2.1101000000e-01	7.0373653099e+01
2.3320000000e-01	6.9865480905e+01
2.5773000000e-01	7.0392312352e+01
2.8483000000e-01	7.0098851643e+01
3.1479000000e-01	7.0165010467e+01
3.4790000000e-01	7.0164761939e+01
3.8448000000e-01	7.0209672014e+01
4.2492000000e-01	7.0140612976e+01
4.6961000000e-01	7.0183034648e+01
5.1900000000e-01	7.0183611735e+01
5.7358000000e-01	7.0165546403e+01
6.3391000000e-01	7.0165270407e+01
7.0058000000e-01	7.0181541591e+01
7.7426000000e-01	7.0169656727e+01
8.5568000000e-01	7.0171735317e+01
9.4568000000e-01	7.0169950041e+01
1.0451000000e+00	7.0170367827e+01
1.1551000000e+00	7.0173920558e+01
1.2765000000e+00	7.0174279376e+01
1.4108000000e+00	7.0177532679e+01
1.5592000000e+00	7.0176306031e+01
1.7231000000e+00	7.0171441808e+01
1.9044000000e+00	7.0172597383e+01
2.1046000000e+00	7.0176504056e+01
2.3260000000e+00	7.0170509802e+01
2.5706000000e+00	7.0178099537e+01
2.8410000000e+00	7.0184151386e+01
3.1398000000e+00	7.0176481878e+01
3.4700000000e+00	7.0169630293e+01
3.8349000000e+00	7.0169829311e+01
4.2382000000e+00	7.0170200804e+01
4.6840000000e+00	7.0174052124e+01
5.1766000000e+00	7.0174376494e+01
5.7210000000e+00	7.0173072912e+01
6.3227000000e+00	7.0174134540e+01
6.9877000000e+00	7.0170154976e+01
7.7226000000e+00	7.0173136514e+01
8.5348000000e+00	7.0169919115e+01
9.4324000000e+00	7.0173564034e+01
1.0424000000e+01	7.0169812636e+01
1.1521000000e+01	7.0176091714e+01
1.2732000000e+01	7.0163267300e+01
1.4071000000e+01	7.0164966346e+01
1.5551000000e+01	7.0166243800e+01
1.7187000000e+01	7.0162975991e+01
1.8994000000e+01	7.0160500573e+01
2.0992000000e+01	7.0158890827e+01
2.3200000000e+01	7.0154713101e+01
2.5640000000e+01	7.0154094217e+01
2.8336000000e+01	7.0146200444e+01
3.1317000000e+01	7.0141900773e+01
3.4610000000e+01	7.0130786417e+01
3.8250000000e+01	7.0117778050e+01
4.2273000000e+01	7.0113581022e+01
4.6719000000e+01	7.0103442060e+01
5.1632000000e+01	7.0082098509e+01
