5.8104000000e-06	7.6290503203e-01
6.4215000000e-06	7.6290503105e-01
7.0969000000e-06	7.6290502975e-01
7.8433000000e-06	7.6290502829e-01
8.6682000000e-06	7.6290672557e-01
9.5798000000e-06	7.6290500146e-01
1.0587000000e-05	7.6290504314e-01
1.1701000000e-05	7.6290319826e-01
1.2931000000e-05	7.6290319547e-01
1.4291000000e-05	7.6290500929e-01
1.5794000000e-05	7.6290500321e-01
1.7456000000e-05	7.6290499607e-01
1.9291000000e-05	7.6290496426e-01
2.1320000000e-05	7.6290495202e-01
2.3563000000e-05	7.6290494155e-01
2.6041000000e-05	7.6290492546e-01
2.8779000000e-05	7.6290491323e-01
3.1806000000e-05	7.6290499996e-01
3.5151000000e-05	7.6290486157e-01
3.8848000000e-05	7.6290482246e-01
4.2934000000e-05	7.6290292839e-01
4.7449000000e-05	7.6290470019e-01
5.2439000000e-05	7.6290475472e-01
5.7954000000e-05	7.6290623336e-01
6.4050000000e-05	7.6290443197e-01
7.0786000000e-05	7.6290600086e-01
7.8230000000e-05	7.6290428142e-01
8.6458000000e-05	7.6290225355e-01
9.5551000000e-05	7.6290201788e-01
1.0560000000e-04	7.6290342085e-01
1.1671000000e-04	7.6290317765e-01
1.2898000000e-04	7.6290080464e-01
1.4254000000e-04	7.6290207999e-01
1.5754000000e-04	7.6290143467e-01
1.7410000000e-04	7.6290064751e-01
1.9242000000e-04	7.6289968531e-01
2.1265000000e-04	7.6289863692e-01
2.3502000000e-04	7.6289874778e-01
2.5973000000e-04	7.6289710350e-01
2.8705000000e-04	7.6289316127e-01
3.1724000000e-04	7.6289234672e-01
3.5060000000e-04	7.6288915043e-01
3.8748000000e-04	7.6288345024e-01
4.2823000000e-04	7.6287872387e-01
4.7327000000e-04	7.6287464702e-01
5.2304000000e-04	7.6286594788e-01
5.7805000000e-04	7.6285745489e-01
6.3884000000e-04	7.6284884047e-01
7.0603000000e-04	7.6283454350e-01
7.8028000000e-04	7.6281960055e-01
8.6235000000e-04	7.6280145209e-01
9.5304000000e-04	7.6278143285e-01
1.0533000000e-03	7.6275514758e-01
1.1640000000e-03	7.6272399169e-01
1.2865000000e-03	7.6268699483e-01
1.4218000000e-03	7.6264353308e-01
1.5713000000e-03	7.6259431203e-01
1.7366000000e-03	7.6253530255e-01
1.9192000000e-03	7.6246957323e-01
2.1210000000e-03	7.6239529965e-01
2.3441000000e-03	7.6231074452e-01
2.5906000000e-03	7.6221889784e-01
2.8631000000e-03	7.6212491180e-01
3.1642000000e-03	7.6202746817e-01
3.4970000000e-03	7.6192778527e-01
3.8648000000e-03	7.6183141954e-01
4.2712000000e-03	7.6173831309e-01
4.7204000000e-03	7.6164750017e-01
5.2169000000e-03	7.6155964371e-01
5.7656000000e-03	7.6146552896e-01
6.3719000000e-03	7.6136349348e-01
7.0421000000e-03	7.6125152810e-01
7.7827000000e-03	7.6114012146e-01
8.6012000000e-03	7.6103577035e-01
9.5058000000e-03	7.6094130266e-01
1.0506000000e-02	7.6086310397e-01
1.1610000000e-02	7.6080795681e-01
1.2831000000e-02	7.6078889512e-01
1.4181000000e-02	7.6080516204e-01
1.5672000000e-02	7.6086702486e-01
1.7321000000e-02	7.6097614349e-01
1.9142000000e-02	7.6114638533e-01
2.1156000000e-02	7.6138466523e-01
2.3380000000e-02	7.6170089038e-01
2.5839000000e-02	7.6207903940e-01
2.8557000000e-02	7.6252195928e-01
3.1560000000e-02	7.6298787876e-01
3.4880000000e-02	7.6342292758e-01
3.8548000000e-02	7.6374244037e-01
4.2602000000e-02	7.6383165500e-01
4.7083000000e-02	7.6358797259e-01
5.2034000000e-02	7.6297248207e-01
5.7507000000e-02	7.6208512153e-01
6.3555000000e-02	7.6118923433e-01
7.0239000000e-02	7.6064579519e-01
7.7626000000e-02	7.6076599438e-01
8.5790000000e-02	7.6160631261e-01
9.4813000000e-02	7.6271839398e-01
1.0478000000e-01	7.6313509635e-01
1.1580000000e-01	7.6223537098e-01
1.2798000000e-01	7.6097228577e-01
1.4144000000e-01	7.6098240946e-01
1.5632000000e-01	7.6224395176e-01
1.7276000000e-01	7.6246361699e-01
1.9093000000e-01	7.6126194510e-01
2.1101000000e-01	7.6148625044e-01
2.3320000000e-01	7.6220412588e-01
2.5773000000e-01	7.6142036158e-01
2.8483000000e-01	7.6180967441e-01
3.1479000000e-01	7.6168470792e-01
3.4790000000e-01	7.6170970992e-01
3.8448000000e-01	7.6165954276e-01
4.2492000000e-01	7.6173459143e-01
4.6961000000e-01	7.6166279125e-01
5.1900000000e-01	7.6167762995e-01
5.7358000000e-01	7.6168565815e-01
6.3391000000e-01	7.6168255644e-01
7.0058000000e-01	7.6168081776e-01
7.7426000000e-01	7.6167768605e-01
8.5568000000e-01	7.6167409601e-01
9.4568000000e-01	7.6167305240e-01
1.0451000000e+00	7.6167430749e-01
1.1551000000e+00	7.6167369264e-01
1.2765000000e+00	7.6167270204e-01
1.4108000000e+00	7.6167228318e-01
