5.8104000000e-06	6.9718895907e-01
6.4215000000e-06	7.6760702499e-01
7.0969000000e-06	8.4516713721e-01
7.8433000000e-06	9.3054591079e-01
8.6682000000e-06	1.0245452820e+00
9.5798000000e-06	1.1280422801e+00
1.0587000000e-05	1.2420144707e+00
1.1701000000e-05	1.3674889322e+00
1.2931000000e-05	1.5056186317e+00
1.4291000000e-05	1.6577315020e+00
1.5794000000e-05	1.8251811729e+00
1.7456000000e-05	2.0095712841e+00
1.9291000000e-05	2.2125808494e+00
2.1320000000e-05	2.4361144117e+00
2.3563000000e-05	2.6821517051e+00
2.6041000000e-05	2.9530483608e+00
2.8779000000e-05	3.2515108481e+00
3.1806000000e-05	3.5800451640e+00
3.5151000000e-05	3.9416584996e+00
3.8848000000e-05	4.3398592595e+00
4.2934000000e-05	4.7781564021e+00
4.7449000000e-05	5.2608084232e+00
5.2439000000e-05	5.7923279259e+00
5.7954000000e-05	6.3772252965e+00
6.4050000000e-05	7.0215144958e+00
7.0786000000e-05	7.7307095731e+00
7.8230000000e-05	8.5113254760e+00
8.6458000000e-05	9.3708821945e+00
9.5551000000e-05	1.0317396813e+01
1.0560000000e-04	1.1359140898e+01
1.1671000000e-04	1.2505886076e+01
1.2898000000e-04	1.3768414357e+01
1.4254000000e-04	1.5158249939e+01
1.5754000000e-04	1.6688175657e+01
1.7410000000e-04	1.8371726454e+01
1.9242000000e-04	2.0224946318e+01
2.1265000000e-04	2.2264372870e+01
2.3502000000e-04	2.4508559114e+01
2.5973000000e-04	2.6977307653e+01
2.8705000000e-04	2.9693937800e+01
3.1724000000e-04	3.2681260262e+01
3.5060000000e-04	3.5966864257e+01
3.8748000000e-04	3.9580845339e+01
4.2823000000e-04	4.3550789551e+01
4.7327000000e-04	4.7911825586e+01
5.2304000000e-04	5.2701599637e+01
5.7805000000e-04	5.7960282977e+01
6.3884000000e-04	6.3728046885e+01
7.0603000000e-04	7.0052649611e+01
7.8028000000e-04	7.6981861494e+01
8.6235000000e-04	8.4565985864e+01
9.5304000000e-04	9.2855447453e+01
1.0533000000e-03	1.0191324388e+02
1.1640000000e-03	1.1178740946e+02
1.2865000000e-03	1.2254117737e+02
1.4218000000e-03	1.3422786472e+02
1.5713000000e-03	1.4690593590e+02
1.7366000000e-03	1.6062154363e+02
1.9192000000e-03	1.7543100615e+02
2.1210000000e-03	1.9136326604e+02
2.3441000000e-03	2.0844998675e+02
2.5906000000e-03	2.2671299819e+02
2.8631000000e-03	2.4615692183e+02
3.1642000000e-03	2.6675920592e+02
3.4970000000e-03	2.8851581658e+02
3.8648000000e-03	3.1132359816e+02
4.2712000000e-03	3.3513892761e+02
4.7204000000e-03	3.5982002468e+02
5.2169000000e-03	3.8520101221e+02
5.7656000000e-03	4.1108950117e+02
6.3719000000e-03	4.3723813799e+02
7.0421000000e-03	4.6329189913e+02
7.7827000000e-03	4.8886774158e+02
8.6012000000e-03	5.1351350403e+02
9.5058000000e-03	5.3670725518e+02
1.0506000000e-02	5.5786434865e+02
1.1610000000e-02	5.7630050623e+02
1.2831000000e-02	5.9122536501e+02
1.4181000000e-02	6.0196198767e+02
1.5672000000e-02	6.0766633452e+02
1.7321000000e-02	6.0756000346e+02
1.9142000000e-02	6.0093998515e+02
2.1156000000e-02	5.8728908613e+02
2.3380000000e-02	5.6652121610e+02
2.5839000000e-02	5.3898358896e+02
2.8557000000e-02	5.0555025759e+02
3.1560000000e-02	4.6778187861e+02
3.4880000000e-02	4.2788821981e+02
3.8548000000e-02	3.8841381128e+02
4.2602000000e-02	3.5197747787e+02
4.7083000000e-02	3.2065267767e+02
5.2034000000e-02	2.9525327632e+02
5.7507000000e-02	2.7496511615e+02
6.3555000000e-02	2.5689689794e+02
7.0239000000e-02	2.3672024542e+02
7.7626000000e-02	2.1096178832e+02
8.5790000000e-02	1.7997756703e+02
9.4813000000e-02	1.4920884702e+02
1.0478000000e-01	1.2566946320e+02
1.1580000000e-01	1.1170662335e+02
1.2798000000e-01	1.0184871446e+02
1.4144000000e-01	8.7860623121e+01
1.5632000000e-01	7.0477139944e+01
1.7276000000e-01	5.8368888205e+01
1.9093000000e-01	5.1872575170e+01
2.1101000000e-01	4.3257776938e+01
2.3320000000e-01	3.4677191014e+01
2.5773000000e-01	2.9823217816e+01
2.8483000000e-01	2.4256044945e+01
3.1479000000e-01	2.0013287973e+01
3.4790000000e-01	1.6423812831e+01
3.8448000000e-01	1.3426336715e+01
4.2492000000e-01	1.0897364803e+01
4.6961000000e-01	8.8713927211e+00
5.1900000000e-01	7.1691105945e+00
5.7358000000e-01	5.7797582445e+00
6.3391000000e-01	4.6488792089e+00
7.0058000000e-01	3.7292047071e+00
7.7426000000e-01	2.9837426518e+00
8.5568000000e-01	2.3812502928e+00
9.4568000000e-01	1.8959576433e+00
1.0451000000e+00	1.5062555948e+00
1.1551000000e+00	1.1941068583e+00
1.2765000000e+00	9.4471047352e-01
1.4108000000e+00	7.4596342749e-01
1.5592000000e+00	5.8794696075e-01
1.7231000000e+00	4.6259222048e-01
1.9044000000e+00	3.6332066528e-01
2.1046000000e+00	2.8491580904e-01
2.3260000000e+00	2.2307585555e-01
2.5706000000e+00	1.7440097244e-01
2.8410000000e+00	1.3615179177e-01
3.1398000000e+00	1.0614916383e-01
3.4700000000e+00	8.2648154030e-02
