5.8104000000e-06	4.4692274596e-01
6.4215000000e-06	4.9207928202e-01
7.0968000000e-06	5.4178216150e-01
7.8432000000e-06	5.9652906065e-01
8.6681000000e-06	6.5678599431e-01
9.5797000000e-06	7.2313127715e-01
1.0587000000e-05	7.9619115265e-01
1.1701000000e-05	8.7662474079e-01
1.2931000000e-05	9.6517110269e-01
1.4291000000e-05	1.0626807101e+00
1.5794000000e-05	1.1700383509e+00
1.7455000000e-05	1.2882707960e+00
1.9291000000e-05	1.4183757374e+00
2.1320000000e-05	1.5616330115e+00
2.3562000000e-05	1.7193555632e+00
2.6040000000e-05	1.8931703476e+00
2.8779000000e-05	2.0843358163e+00
3.1806000000e-05	2.2949384033e+00
3.5151000000e-05	2.5267472338e+00
3.8848000000e-05	2.7820091451e+00
4.2933000000e-05	3.0629748948e+00
4.7449000000e-05	3.3723745558e+00
5.2439000000e-05	3.7130998761e+00
5.7954000000e-05	4.0882060712e+00
6.4049000000e-05	4.5010636238e+00
7.0785000000e-05	4.9555776620e+00
7.8230000000e-05	5.4562569735e+00
8.6457000000e-05	6.0074368780e+00
9.5550000000e-05	6.6140612311e+00
1.0560000000e-04	7.2818817889e+00
1.1671000000e-04	8.0170268509e+00
1.2898000000e-04	8.8266210754e+00
1.4254000000e-04	9.7174057509e+00
1.5754000000e-04	1.0698501295e+01
1.7410000000e-04	1.1777732186e+01
1.9241000000e-04	1.2966179993e+01
2.1265000000e-04	1.4273124977e+01
2.3502000000e-04	1.5712333031e+01
2.5973000000e-04	1.7295000777e+01
2.8705000000e-04	1.9036994341e+01
3.1724000000e-04	2.0953796160e+01
3.5060000000e-04	2.3060917434e+01
3.8747000000e-04	2.5378473979e+01
4.2823000000e-04	2.7924528753e+01
4.7326000000e-04	3.0721709170e+01
5.2304000000e-04	3.3798488955e+01
5.7804000000e-04	3.7171336210e+01
6.3884000000e-04	4.0874911203e+01
7.0603000000e-04	4.4936610583e+01
7.8028000000e-04	4.9387880693e+01
8.6234000000e-04	5.4262792969e+01
9.5303000000e-04	5.9594252103e+01
1.0533000000e-03	6.5423508310e+01
