5.8104000000e-06	4.1476177451e+01
6.4215000000e-06	4.1476182002e+01
7.0969000000e-06	4.1476188092e+01
7.8433000000e-06	4.1476194885e+01
8.6682000000e-06	4.1476052575e+01
9.5798000000e-06	4.1476327216e+01
1.0587000000e-05	4.1475255780e+01
1.1701000000e-05	4.1475435104e+01
1.2931000000e-05	4.1475454652e+01
1.4291000000e-05	4.1476361685e+01
1.5794000000e-05	4.1476389221e+01
1.7456000000e-05	4.1476420333e+01
1.9291000000e-05	4.1476575352e+01
2.1320000000e-05	4.1476624706e+01
2.3563000000e-05	4.1476686113e+01
2.6041000000e-05	4.1476765191e+01
2.8779000000e-05	4.1476844607e+01
3.1806000000e-05	4.1476931691e+01
3.5151000000e-05	4.1477079715e+01
3.8848000000e-05	4.1477231068e+01
4.2934000000e-05	4.1476746380e+01
4.7449000000e-05	4.1477876829e+01
5.2439000000e-05	4.1478148658e+01
5.7954000000e-05	4.1478475138e+01
6.4050000000e-05	4.1479273361e+01
7.0786000000e-05	4.1479642025e+01
7.8230000000e-05	4.1480631673e+01
8.6458000000e-05	4.1480733903e+01
9.5551000000e-05	4.1481892182e+01
1.0560000000e-04	4.1483245955e+01
1.1671000000e-04	4.1485919675e+01
1.2898000000e-04	4.1487201025e+01
1.4254000000e-04	4.1489812716e+01
1.5754000000e-04	4.1493024444e+01
1.7410000000e-04	4.1496943097e+01
1.9242000000e-04	4.1500716814e+01
2.1265000000e-04	4.1506568329e+01
2.3502000000e-04	4.1513593207e+01
2.5973000000e-04	4.1522307857e+01
2.8705000000e-04	4.1532113680e+01
3.1724000000e-04	4.1544974138e+01
3.5060000000e-04	4.1559860664e+01
3.8748000000e-04	4.1577287630e+01
4.2823000000e-04	4.1599852177e+01
4.7327000000e-04	4.1627468593e+01
5.2304000000e-04	4.1660581239e+01
5.7805000000e-04	4.1700039605e+01
6.3884000000e-04	4.1749677023e+01
7.0603000000e-04	4.1808438063e+01
7.8028000000e-04	4.1879554392e+01
8.6235000000e-04	4.1967462159e+01
9.5304000000e-04	4.2072509320e+01
1.0533000000e-03	4.2198511284e+01
1.1640000000e-03	4.2350097156e+01
1.2865000000e-03	4.2531432688e+01
1.4218000000e-03	4.2746303046e+01
1.5713000000e-03	4.3000793729e+01
1.7366000000e-03	4.3298642531e+01
1.9192000000e-03	4.3643662461e+01
2.1210000000e-03	4.4039029840e+01
2.3441000000e-03	4.4484812723e+01
2.5906000000e-03	4.4977469988e+01
2.8631000000e-03	4.5509325756e+01
3.1642000000e-03	4.6068078483e+01
3.4970000000e-03	4.6635715201e+01
3.8648000000e-03	4.7195382205e+01
4.2712000000e-03	4.7738074845e+01
4.7204000000e-03	4.8265834536e+01
5.2169000000e-03	4.8804364135e+01
5.7656000000e-03	4.9398850468e+01
6.3719000000e-03	5.0092207897e+01
7.0421000000e-03	5.0912696199e+01
7.7827000000e-03	5.1841994113e+01
8.6012000000e-03	5.2828034782e+01
9.5058000000e-03	5.3851996481e+01
1.0506000000e-02	5.4935142439e+01
1.1610000000e-02	5.6066614272e+01
1.2831000000e-02	5.7148408472e+01
1.4181000000e-02	5.8144926628e+01
1.5672000000e-02	5.9133446099e+01
1.7321000000e-02	6.0118368121e+01
1.9142000000e-02	6.1100467755e+01
2.1156000000e-02	6.1969908519e+01
2.3380000000e-02	6.2664687278e+01
2.5839000000e-02	6.3293000769e+01
2.8557000000e-02	6.3872149869e+01
3.1560000000e-02	6.4271971232e+01
3.4880000000e-02	6.4642093675e+01
3.8548000000e-02	6.5012860876e+01
4.2602000000e-02	6.5417827515e+01
4.7083000000e-02	6.5995325060e+01
5.2034000000e-02	6.6747961814e+01
5.7507000000e-02	6.7646765586e+01
6.3555000000e-02	6.8566307004e+01
7.0239000000e-02	6.9231804022e+01
7.7626000000e-02	6.9408736331e+01
8.5790000000e-02	6.9044754229e+01
9.4813000000e-02	6.8444506792e+01
1.0478000000e-01	6.8261259139e+01
1.1580000000e-01	6.8930980301e+01
1.2798000000e-01	6.9898386453e+01
1.4144000000e-01	7.0001556470e+01
1.5632000000e-01	6.9201057736e+01
1.7276000000e-01	6.9070492027e+01
1.9093000000e-01	6.9939312917e+01
2.1101000000e-01	6.9841126386e+01
2.3320000000e-01	6.9362473533e+01
2.5773000000e-01	6.9917441346e+01
2.8483000000e-01	6.9678404571e+01
3.1479000000e-01	6.9768907701e+01
3.4790000000e-01	6.9771458323e+01
3.8448000000e-01	6.9812747947e+01
4.2492000000e-01	6.9771033200e+01
4.6961000000e-01	6.9827448986e+01
5.1900000000e-01	6.9820869025e+01
5.7358000000e-01	6.9819553608e+01
6.3391000000e-01	6.9825731867e+01
7.0058000000e-01	6.9833833916e+01
7.7426000000e-01	6.9835856994e+01
8.5568000000e-01	6.9838126680e+01
9.4568000000e-01	6.9838977248e+01
1.0451000000e+00	6.9843675573e+01
1.1551000000e+00	6.9845142375e+01
1.2765000000e+00	6.9845671544e+01
1.4108000000e+00	6.9847376765e+01
1.5592000000e+00	6.9848020365e+01
1.7231000000e+00	6.9848006765e+01
1.9044000000e+00	6.9849851254e+01
2.1046000000e+00	6.9850261035e+01
2.3260000000e+00	6.9850161347e+01
2.5706000000e+00	6.9851731498e+01
2.8410000000e+00	6.9853887462e+01
3.1398000000e+00	6.9851853161e+01
3.4700000000e+00	6.9850479733e+01
3.8349000000e+00	6.9849947674e+01
4.2382000000e+00	6.9850717057e+01
4.6840000000e+00	6.9851901410e+01
5.1766000000e+00	6.9852227594e+01
5.7210000000e+00	6.9851534450e+01
6.3227000000e+00	6.9852210670e+01
6.9877000000e+00	6.9850877192e+01
7.7226000000e+00	6.9851683464e+01
8.5348000000e+00	6.9850956035e+01
9.4324000000e+00	6.9851839217e+01
1.0424000000e+01	6.9850556622e+01
1.1521000000e+01	6.9852486909e+01
1.2732000000e+01	6.9847946004e+01
1.4071000000e+01	6.9848165627e+01
1.5551000000e+01	6.9848264001e+01
1.7187000000e+01	6.9846641837e+01
1.8994000000e+01	6.9845217572e+01
2.0992000000e+01	6.9843910791e+01
2.3200000000e+01	6.9841732256e+01
2.5640000000e+01	6.9840248017e+01
2.8336000000e+01	6.9836156650e+01
3.1317000000e+01	6.9832986408e+01
3.4610000000e+01	6.9827152187e+01
