1.9142000000e-02	9.8692577713e-01
2.1156000000e-02	9.8646638361e-01
2.3380000000e-02	9.8596999326e-01
2.5839000000e-02	9.8544881979e-01
2.8557000000e-02	9.8489359717e-01
3.1560000000e-02	9.8433229164e-01
3.4880000000e-02	9.8381963081e-01
3.8548000000e-02	9.8341584920e-01
4.2602000000e-02	9.8321040041e-01
4.7083000000e-02	9.8329038940e-01
5.2034000000e-02	9.8368276930e-01
5.7507000000e-02	9.8431206158e-01
6.3555000000e-02	9.8496805361e-01
7.0239000000e-02	9.8535359201e-01
7.7626000000e-02	9.8521192907e-01
8.5790000000e-02	9.8449401925e-01
9.4813000000e-02	9.8356086247e-01
1.0478000000e-01	9.8318851812e-01
1.1580000000e-01	9.8387748332e-01
1.2798000000e-01	9.8487544521e-01
1.4144000000e-01	9.8485698958e-01
1.5632000000e-01	9.8382688463e-01
1.7276000000e-01	9.8363110422e-01
1.9093000000e-01	9.8458779437e-01
2.1101000000e-01	9.8440338931e-01
2.3320000000e-01	9.8381580274e-01
2.5773000000e-01	9.8443964003e-01
2.8483000000e-01	9.8412357154e-01
3.1479000000e-01	9.8421802118e-01
3.4790000000e-01	9.8419618415e-01
3.8448000000e-01	9.8423293585e-01
4.2492000000e-01	9.8417080171e-01
4.6961000000e-01	9.8422666850e-01
5.1900000000e-01	9.8421303100e-01
5.7358000000e-01	9.8420534253e-01
6.3391000000e-01	9.8420692039e-01
7.0058000000e-01	9.8420781920e-01
7.7426000000e-01	9.8420943635e-01
8.5568000000e-01	9.8421143807e-01
9.4568000000e-01	9.8421174215e-01
1.0451000000e+00	9.8421077375e-01
1.1551000000e+00	9.8421097080e-01
1.2765000000e+00	9.8421143963e-01
1.4108000000e+00	9.8421161500e-01
1.5592000000e+00	9.8421184646e-01
1.7231000000e+00	9.8421262371e-01
1.9044000000e+00	9.8421266234e-01
2.1046000000e+00	9.8421267507e-01
2.3260000000e+00	9.8421328763e-01
2.5706000000e+00	9.8421201053e-01
2.8410000000e+00	9.8421215149e-01
3.1398000000e+00	9.8421300485e-01
3.4700000000e+00	9.8421460668e-01
3.8349000000e+00	9.8421399313e-01
4.2382000000e+00	9.8421383715e-01
4.6840000000e+00	9.8421319713e-01
5.1766000000e+00	9.8421321442e-01
5.7210000000e+00	9.8421333145e-01
6.3227000000e+00	9.8421290971e-01
6.9877000000e+00	9.8421299630e-01
7.7226000000e+00	9.8421276251e-01
8.5348000000e+00	9.8421219736e-01
9.4324000000e+00	9.8421150130e-01
1.0424000000e+01	9.8421140347e-01
1.1521000000e+01	9.8420938680e-01
1.2732000000e+01	9.8421001894e-01
1.4071000000e+01	9.8420748366e-01
1.5551000000e+01	9.8420523843e-01
1.7187000000e+01	9.8420326438e-01
1.8994000000e+01	9.8420031235e-01
2.0992000000e+01	9.8419714122e-01
2.3200000000e+01	9.8419267748e-01
2.5640000000e+01	9.8418785804e-01
2.8336000000e+01	9.8418147618e-01
3.1317000000e+01	9.8417409265e-01
3.4610000000e+01	9.8416625653e-01
3.8250000000e+01	9.8415498900e-01
4.2273000000e+01	9.8413909200e-01
4.6719000000e+01	9.8412282924e-01
5.1632000000e+01	9.8410324340e-01
