5.8104000000e-06	9.9790952940e-01
6.4215000000e-06	9.9790952665e-01
7.0968000000e-06	9.9790940543e-01
7.8432000000e-06	9.9790940164e-01
8.6681000000e-06	9.9790939695e-01
9.5797000000e-06	9.9790939072e-01
1.0587000000e-05	9.9790951021e-01
1.1701000000e-05	9.9790950683e-01
1.2931000000e-05	9.9790937082e-01
1.4291000000e-05	9.9790947667e-01
1.5794000000e-05	9.9790934811e-01
1.7455000000e-05	9.9789993452e-01
1.9291000000e-05	9.9790948993e-01
2.1320000000e-05	9.9791823132e-01
2.3562000000e-05	9.9790924573e-01
2.6040000000e-05	9.9790932747e-01
2.8779000000e-05	9.9790916200e-01
3.1806000000e-05	9.9790913986e-01
3.5151000000e-05	9.9790891583e-01
3.8848000000e-05	9.9790885041e-01
4.2933000000e-05	9.9790868769e-01
4.7449000000e-05	9.9790858065e-01
5.2439000000e-05	9.9790847412e-01
5.7954000000e-05	9.9790811236e-01
6.4049000000e-05	9.9790785730e-01
7.0785000000e-05	9.9791621188e-01
7.8230000000e-05	9.9790772658e-01
8.6457000000e-05	9.9789670622e-01
9.5550000000e-05	9.9789604090e-01
1.0560000000e-04	9.9790468314e-01
1.1671000000e-04	9.9790380277e-01
1.2898000000e-04	9.9789287127e-01
1.4254000000e-04	9.9790083761e-01
1.5754000000e-04	9.9788939689e-01
1.7410000000e-04	9.9789680721e-01
1.9241000000e-04	9.9788494879e-01
2.1265000000e-04	9.9789925720e-01
2.3502000000e-04	9.9788686344e-01
2.5973000000e-04	9.9788111319e-01
2.8705000000e-04	9.9787489056e-01
3.1724000000e-04	9.9787686421e-01
3.5060000000e-04	9.9786747236e-01
3.8747000000e-04	9.9783759420e-01
4.2823000000e-04	9.9783257653e-01
4.7326000000e-04	9.9782539609e-01
5.2304000000e-04	9.9778571649e-01
5.7804000000e-04	9.9776958293e-01
6.3884000000e-04	9.9774910020e-01
7.0603000000e-04	9.9771243201e-01
7.8028000000e-04	9.9765947330e-01
8.6234000000e-04	9.9760622113e-01
9.5303000000e-04	9.9755148280e-01
1.0533000000e-03	9.9746493852e-01
1.1640000000e-03	9.9738197855e-01
1.2865000000e-03	9.9727258903e-01
1.4218000000e-03	9.9715329248e-01
1.5713000000e-03	9.9700213891e-01
1.7365000000e-03	9.9682687777e-01
1.9192000000e-03	9.9662594155e-01
2.1210000000e-03	9.9641763590e-01
2.3441000000e-03	9.9616594052e-01
2.5906000000e-03	9.9589368280e-01
