3.1560000000e-02	1.0078323617e+00
3.4879000000e-02	1.0103334467e+00
3.8548000000e-02	1.0122652768e+00
4.2602000000e-02	1.0131117878e+00
4.7082000000e-02	1.0123715501e+00
5.2034000000e-02	1.0098722217e+00
5.7506000000e-02	1.0060784283e+00
6.3554000000e-02	1.0022051889e+00
7.0238000000e-02	9.9990124016e-01
7.7625000000e-02	1.0005812646e+00
8.5789000000e-02	1.0045266497e+00
9.4812000000e-02	1.0097606892e+00
1.0478000000e-01	1.0118287621e+00
1.1580000000e-01	1.0078343860e+00
1.2798000000e-01	1.0021395256e+00
1.4144000000e-01	1.0021939302e+00
1.5632000000e-01	1.0080013450e+00
1.7276000000e-01	1.0090947383e+00
1.9093000000e-01	1.0036245525e+00
2.1101000000e-01	1.0046663412e+00
2.3320000000e-01	1.0079857091e+00
2.5773000000e-01	1.0044276249e+00
2.8483000000e-01	1.0062120660e+00
3.1479000000e-01	1.0056681090e+00
3.4789000000e-01	1.0057880987e+00
3.8448000000e-01	1.0055686135e+00
4.2492000000e-01	1.0059201018e+00
4.6961000000e-01	1.0056037417e+00
5.1900000000e-01	1.0056785515e+00
5.7358000000e-01	1.0057201413e+00
6.3390000000e-01	1.0057034102e+00
7.0057000000e-01	1.0056906633e+00
7.7425000000e-01	1.0056872001e+00
8.5568000000e-01	1.0056744955e+00
9.4567000000e-01	1.0056711406e+00
1.0451000000e+00	1.0056888460e+00
1.1550000000e+00	1.0056757962e+00
1.2765000000e+00	1.0056736204e+00
1.4108000000e+00	1.0056705270e+00
1.5591000000e+00	1.0056687891e+00
1.7231000000e+00	1.0056704894e+00
1.9043000000e+00	1.0056643550e+00
2.1046000000e+00	1.0056637636e+00
2.3260000000e+00	1.0056659464e+00
2.5706000000e+00	1.0056601782e+00
2.8410000000e+00	1.0056585939e+00
3.1397000000e+00	1.0056621198e+00
3.4700000000e+00	1.0056646645e+00
3.8349000000e+00	1.0056658597e+00
4.2382000000e+00	1.0056688806e+00
4.6839000000e+00	1.0056598628e+00
5.1766000000e+00	1.0056575577e+00
5.7210000000e+00	1.0056590155e+00
6.3227000000e+00	1.0056582247e+00
6.9876000000e+00	1.0056601369e+00
7.7225000000e+00	1.0056667383e+00
8.5347000000e+00	1.0056706538e+00
9.4323000000e+00	1.0056754206e+00
1.0424000000e+01	1.0056857491e+00
1.1521000000e+01	1.0056818161e+00
1.2732000000e+01	1.0056883501e+00
1.4071000000e+01	1.0056904047e+00
1.5551000000e+01	1.0057042116e+00
1.7187000000e+01	1.0057175778e+00
1.8994000000e+01	1.0057325240e+00
2.0992000000e+01	1.0057532703e+00
2.3200000000e+01	1.0057757716e+00
2.5640000000e+01	1.0058033605e+00
2.8336000000e+01	1.0058384326e+00
3.1316000000e+01	1.0058863846e+00
3.4610000000e+01	1.0059314482e+00
3.8250000000e+01	1.0059963148e+00
4.2273000000e+01	1.0060797090e+00
4.6718000000e+01	1.0061718592e+00
5.1632000000e+01	1.0062809422e+00
