5.8104000000e-06	4.1862848849e+01
6.4215000000e-06	4.1862854740e+01
7.0968000000e-06	4.1863027396e+01
7.8432000000e-06	4.1863035758e+01
8.6681000000e-06	4.1863046028e+01
9.5797000000e-06	4.1863059295e+01
1.0587000000e-05	4.1862897063e+01
1.1701000000e-05	4.1862926945e+01
1.2931000000e-05	4.1863113786e+01
1.4291000000e-05	4.1862964151e+01
1.5794000000e-05	4.1863175408e+01
1.7455000000e-05	4.1863214336e+01
1.9291000000e-05	4.1864394424e+01
2.1320000000e-05	4.1864293467e+01
2.3562000000e-05	4.1863489234e+01
2.6040000000e-05	4.1863403765e+01
2.8779000000e-05	4.1863693340e+01
3.1806000000e-05	4.1863828075e+01
3.5151000000e-05	4.1864154099e+01
3.8848000000e-05	4.1864341111e+01
4.2933000000e-05	4.1864597369e+01
4.7449000000e-05	4.1864976605e+01
5.2439000000e-05	4.1865344382e+01
5.7954000000e-05	4.1865952191e+01
6.4049000000e-05	4.1866587886e+01
7.0785000000e-05	4.1867243543e+01
7.8230000000e-05	4.1868473016e+01
8.6457000000e-05	4.1868780012e+01
9.5550000000e-05	4.1870235031e+01
1.0560000000e-04	4.1871948482e+01
1.1671000000e-04	4.1875324482e+01
1.2898000000e-04	4.1877074376e+01
1.4254000000e-04	4.1880268129e+01
1.5754000000e-04	4.1884650180e+01
1.7410000000e-04	4.1889242298e+01
1.9241000000e-04	4.1894539504e+01
2.1265000000e-04	4.1902651144e+01
2.3502000000e-04	4.1910833943e+01
2.5973000000e-04	4.1921866785e+01
2.8705000000e-04	4.1934048941e+01
3.1724000000e-04	4.1950342012e+01
3.5060000000e-04	4.1969351240e+01
3.8747000000e-04	4.1992045603e+01
4.2823000000e-04	4.2020612510e+01
4.7326000000e-04	4.2055602312e+01
5.2304000000e-04	4.2096916503e+01
5.7804000000e-04	4.2148592421e+01
6.3884000000e-04	4.2211745641e+01
7.0603000000e-04	4.2286991699e+01
7.8028000000e-04	4.2379310953e+01
8.6234000000e-04	4.2490873284e+01
9.5303000000e-04	4.2625792176e+01
1.0533000000e-03	4.2788034440e+01
1.1640000000e-03	4.2984674586e+01
1.2865000000e-03	4.3218008631e+01
1.4218000000e-03	4.3497699402e+01
1.5713000000e-03	4.3827971705e+01
1.7365000000e-03	4.4217102228e+01
1.9192000000e-03	4.4670856003e+01
2.1210000000e-03	4.5192528530e+01
2.3441000000e-03	4.5784325061e+01
2.5906000000e-03	4.6441851234e+01
2.8631000000e-03	4.7154673667e+01
3.1642000000e-03	4.7904318684e+01
3.4970000000e-03	4.8662819015e+01
3.8647000000e-03	4.9399687242e+01
4.2712000000e-03	5.0092236261e+01
4.7204000000e-03	5.0731669027e+01
5.2169000000e-03	5.1338441383e+01
5.7655000000e-03	5.1973238273e+01
6.3719000000e-03	5.2703086832e+01
7.0420000000e-03	5.3577368458e+01
7.7826000000e-03	5.4584273535e+01
8.6011000000e-03	5.5661496403e+01
9.5057000000e-03	5.6755704098e+01
1.0505000000e-02	5.7898008085e+01
1.1610000000e-02	5.9109506920e+01
1.2831000000e-02	6.0271216837e+01
1.4181000000e-02	6.1264986252e+01
1.5672000000e-02	6.2164819852e+01
1.7321000000e-02	6.3026057715e+01
1.9142000000e-02	6.3880624885e+01
2.1155000000e-02	6.4694555845e+01
2.3380000000e-02	6.5274901994e+01
2.5839000000e-02	6.5685641508e+01
2.8557000000e-02	6.6087392883e+01
3.1560000000e-02	6.6380663755e+01
3.4879000000e-02	6.6525453885e+01
3.8548000000e-02	6.6771260897e+01
4.2602000000e-02	6.7021843916e+01
4.7082000000e-02	6.7482632932e+01
5.2034000000e-02	6.8107240618e+01
5.7506000000e-02	6.8946615097e+01
6.3554000000e-02	6.9759245436e+01
7.0238000000e-02	7.0332425356e+01
7.7625000000e-02	7.0436152903e+01
8.5789000000e-02	6.9998737356e+01
9.4812000000e-02	6.9326897812e+01
1.0478000000e-01	6.9085327632e+01
1.1580000000e-01	6.9730405659e+01
1.2798000000e-01	7.0677009603e+01
1.4144000000e-01	7.0747382483e+01
1.5632000000e-01	6.9912280805e+01
1.7276000000e-01	6.9760375332e+01
1.9093000000e-01	7.0617128474e+01
2.1101000000e-01	7.0504259916e+01
2.3320000000e-01	7.0011865080e+01
2.5773000000e-01	7.0562009458e+01
2.8483000000e-01	7.0312882445e+01
3.1479000000e-01	7.0397491087e+01
3.4789000000e-01	7.0395177721e+01
3.8448000000e-01	7.0430632620e+01
4.2492000000e-01	7.0386590981e+01
4.6961000000e-01	7.0438840206e+01
5.1900000000e-01	7.0431225129e+01
5.7358000000e-01	7.0428410857e+01
6.3390000000e-01	7.0433652091e+01
7.0057000000e-01	7.0434768114e+01
7.7425000000e-01	7.0438387157e+01
8.5568000000e-01	7.0439996864e+01
9.4567000000e-01	7.0439906258e+01
1.0451000000e+00	7.0449337818e+01
1.1550000000e+00	7.0446640557e+01
1.2765000000e+00	7.0446908001e+01
1.4108000000e+00	7.0447586501e+01
1.5591000000e+00	7.0448213070e+01
1.7231000000e+00	7.0449204967e+01
1.9043000000e+00	7.0448378308e+01
2.1046000000e+00	7.0448660551e+01
2.3260000000e+00	7.0450486461e+01
2.5706000000e+00	7.0450413081e+01
2.8410000000e+00	7.0449173037e+01
3.1397000000e+00	7.0450038344e+01
3.4700000000e+00	7.0447636229e+01
3.8349000000e+00	7.0452876131e+01
4.2382000000e+00	7.0454332979e+01
4.6839000000e+00	7.0450627377e+01
5.1766000000e+00	7.0450214143e+01
5.7210000000e+00	7.0450518699e+01
6.3227000000e+00	7.0450202052e+01
6.9876000000e+00	7.0450262211e+01
7.7225000000e+00	7.0451103819e+01
8.5347000000e+00	7.0450645297e+01
9.4323000000e+00	7.0451908355e+01
1.0424000000e+01	7.0450524483e+01
1.1521000000e+01	7.0450168342e+01
1.2732000000e+01	7.0449496170e+01
1.4071000000e+01	7.0445787040e+01
1.5551000000e+01	7.0446052538e+01
1.7187000000e+01	7.0445839674e+01
1.8994000000e+01	7.0443836760e+01
2.0992000000e+01	7.0442567491e+01
2.3200000000e+01	7.0440757422e+01
2.5640000000e+01	7.0437851293e+01
2.8336000000e+01	7.0435767689e+01
3.1316000000e+01	7.0432539979e+01
3.4610000000e+01	7.0427044251e+01
3.8250000000e+01	7.0420566228e+01
4.2273000000e+01	7.0412770394e+01
4.6718000000e+01	7.0405616892e+01
5.1632000000e+01	7.0393531417e+01
