8.6234000000e-04	1.4596635590e+00
9.5303000000e-04	1.6034148179e+00
1.0533000000e-03	1.7608056677e+00
1.1640000000e-03	1.9325409457e+00
1.2865000000e-03	2.1200811874e+00
1.4218000000e-03	2.3242018067e+00
1.5713000000e-03	2.5464256756e+00
1.7365000000e-03	2.7875734295e+00
1.9192000000e-03	3.0488800321e+00
2.1210000000e-03	3.3308139680e+00
2.3441000000e-03	3.6347421460e+00
2.5906000000e-03	3.9609956046e+00
2.8631000000e-03	4.3093794454e+00
3.1642000000e-03	4.6797275148e+00
3.4970000000e-03	5.0721035687e+00
3.8647000000e-03	5.4837412533e+00
4.2712000000e-03	5.9130506191e+00
4.7204000000e-03	6.3560927662e+00
5.2169000000e-03	6.8093105802e+00
5.7655000000e-03	7.2676110506e+00
6.3719000000e-03	7.7245889874e+00
7.0420000000e-03	8.1747487180e+00
7.7826000000e-03	8.6071763134e+00
8.6011000000e-03	9.0117022714e+00
9.5057000000e-03	9.3745121923e+00
1.0505000000e-02	9.6806843816e+00
1.1610000000e-02	9.9158035141e+00
1.2831000000e-02	1.0060999225e+01
1.4181000000e-02	1.0098294467e+01
1.5672000000e-02	1.0013899792e+01
1.7321000000e-02	9.7922195408e+00
1.9142000000e-02	9.4242860103e+00
2.1155000000e-02	8.9102629270e+00
2.3380000000e-02	8.2622946371e+00
2.5839000000e-02	7.5044953401e+00
2.8557000000e-02	6.6823433929e+00
3.1560000000e-02	5.8483814861e+00
3.4879000000e-02	5.0676992173e+00
3.8548000000e-02	4.4032024516e+00
4.2602000000e-02	3.9039891855e+00
4.7082000000e-02	3.5977375674e+00
5.2034000000e-02	3.4786119013e+00
5.7506000000e-02	3.4923607589e+00
6.3554000000e-02	3.5204991187e+00
7.0238000000e-02	3.3954308414e+00
7.7625000000e-02	2.9933275179e+00
8.5789000000e-02	2.3695926241e+00
9.4812000000e-02	1.7680151801e+00
1.0478000000e-01	1.4228173569e+00
1.1580000000e-01	1.3689066642e+00
1.2798000000e-01	1.3967945050e+00
1.4144000000e-01	1.2063964467e+00
1.5632000000e-01	8.6364068639e-01
1.7276000000e-01	6.9788879486e-01
1.9093000000e-01	6.9126410360e-01
2.1101000000e-01	5.6589917374e-01
2.3320000000e-01	4.2418896321e-01
2.5773000000e-01	3.9139195183e-01
2.8483000000e-01	3.0755643334e-01
3.1479000000e-01	2.5630777842e-01
3.4789000000e-01	2.0995261626e-01
3.8448000000e-01	1.7230736215e-01
4.2492000000e-01	1.3890698797e-01
4.6961000000e-01	1.1378998038e-01
5.1900000000e-01	9.1813330756e-02
5.7358000000e-01	7.3958652207e-02
6.3390000000e-01	5.9506055084e-02
7.0057000000e-01	4.7744627115e-02
7.7425000000e-01	3.8202077580e-02
8.5568000000e-01	3.0494248680e-02
9.4567000000e-01	2.4281497121e-02
1.0451000000e+00	1.9287363180e-02
1.1550000000e+00	1.5292300344e-02
1.2765000000e+00	1.2099288607e-02
1.4108000000e+00	9.5543472645e-03
1.5591000000e+00	7.5307181735e-03
1.7231000000e+00	5.9247304229e-03
1.9043000000e+00	4.6537582532e-03
2.1046000000e+00	3.6496868831e-03
2.3260000000e+00	2.8573973127e-03
2.5706000000e+00	2.2340456340e-03
2.8410000000e+00	1.7441467115e-03
3.1397000000e+00	1.3597565045e-03
3.4700000000e+00	1.0587258616e-03
3.8349000000e+00	8.2326320935e-04
4.2382000000e+00	6.3942296141e-04
4.6839000000e+00	4.9610534478e-04
5.1766000000e+00	3.8446447914e-04
5.7210000000e+00	2.9760695496e-04
6.3227000000e+00	2.3014711407e-04
6.9876000000e+00	1.7779701196e-04
7.7225000000e+00	1.3721612361e-04
8.5347000000e+00	1.0580623064e-04
9.4323000000e+00	8.1508864306e-05
1.0424000000e+01	6.2737379945e-05
1.1521000000e+01	4.8252201244e-05
1.2732000000e+01	3.7080548869e-05
1.4071000000e+01	2.8473559904e-05
1.5551000000e+01	2.1845135597e-05
1.7187000000e+01	1.6747715506e-05
1.8994000000e+01	1.2830440466e-05
2.0992000000e+01	9.8220886314e-06
2.3200000000e+01	7.5134998956e-06
2.5640000000e+01	5.7438102135e-06
2.8336000000e+01	4.3874628284e-06
3.1316000000e+01	3.3486641832e-06
3.4610000000e+01	2.5544443868e-06
3.8250000000e+01	1.9468786054e-06
4.2273000000e+01	1.4826034719e-06
4.6718000000e+01	1.1281508224e-06
5.1632000000e+01	8.5771717567e-07
