5.8104000000e-06	4.0986509253e+01
6.4215000000e-06	4.0986514750e+01
7.0969000000e-06	4.0986523920e+01
7.8433000000e-06	4.0986532139e+01
8.6682000000e-06	4.0986262540e+01
9.5798000000e-06	4.0987080698e+01
1.0587000000e-05	4.0984773313e+01
1.1701000000e-05	4.0985099174e+01
1.2931000000e-05	4.0985126898e+01
1.4291000000e-05	4.0986822812e+01
1.5794000000e-05	4.0986858430e+01
1.7456000000e-05	4.0986910603e+01
1.9291000000e-05	4.0987489001e+01
2.1320000000e-05	4.0987566405e+01
2.3563000000e-05	4.0987660322e+01
2.6041000000e-05	4.0987816807e+01
2.8779000000e-05	4.0987903479e+01
3.1806000000e-05	4.0988035765e+01
3.5151000000e-05	4.0988249307e+01
3.8848000000e-05	4.0988441698e+01
4.2934000000e-05	4.0987810202e+01
4.7449000000e-05	4.0989836740e+01
5.2439000000e-05	4.0990260825e+01
5.7954000000e-05	4.0991003554e+01
6.4050000000e-05	4.0992684743e+01
7.0786000000e-05	4.0993152103e+01
7.8230000000e-05	4.0995087979e+01
8.6458000000e-05	4.0995307357e+01
9.5551000000e-05	4.0997400887e+01
1.0560000000e-04	4.1000162396e+01
1.1671000000e-04	4.1004938504e+01
1.2898000000e-04	4.1007285955e+01
1.4254000000e-04	4.1012648544e+01
1.5754000000e-04	4.1018574220e+01
1.7410000000e-04	4.1026010699e+01
1.9242000000e-04	4.1033215849e+01
2.1265000000e-04	4.1044236319e+01
2.3502000000e-04	4.1057733373e+01
2.5973000000e-04	4.1074292714e+01
2.8705000000e-04	4.1092915185e+01
3.1724000000e-04	4.1117574529e+01
3.5060000000e-04	4.1146162436e+01
3.8748000000e-04	4.1179481423e+01
4.2823000000e-04	4.1222826332e+01
4.7327000000e-04	4.1276202819e+01
5.2304000000e-04	4.1340253561e+01
5.7805000000e-04	4.1416878380e+01
6.3884000000e-04	4.1514108180e+01
7.0603000000e-04	4.1629300229e+01
7.8028000000e-04	4.1770417150e+01
8.6235000000e-04	4.1945375568e+01
9.5304000000e-04	4.2157863352e+01
1.0533000000e-03	4.2416266474e+01
1.1640000000e-03	4.2731734240e+01
1.2865000000e-03	4.3117086994e+01
1.4218000000e-03	4.3585805396e+01
1.5713000000e-03	4.4157762704e+01
1.7366000000e-03	4.4852580596e+01
1.9192000000e-03	4.5693581293e+01
2.1210000000e-03	4.6712791528e+01
2.3441000000e-03	4.7940221432e+01
2.5906000000e-03	4.9406687350e+01
2.8631000000e-03	5.1142788233e+01
