1.8994000000e+01	6.9989019569e+01
2.0992000000e+01	6.9987292749e+01
2.3200000000e+01	6.9983142122e+01
2.5640000000e+01	6.9982300388e+01
2.8336000000e+01	6.9973263437e+01
3.1317000000e+01	6.9968627134e+01
3.4610000000e+01	6.9956159092e+01
3.8250000000e+01	6.9941675773e+01
4.2273000000e+01	6.9937284600e+01
4.6719000000e+01	6.9926598541e+01
5.1632000000e+01	6.9902939044e+01
