1.7321000000e-02	7.1298351607e+01
1.9142000000e-02	7.1126558119e+01
2.1155000000e-02	7.1076194241e+01
2.3380000000e-02	7.0890221214e+01
2.5839000000e-02	7.0519074268e+01
2.8557000000e-02	7.0207432372e+01
3.1560000000e-02	6.9814784626e+01
3.4879000000e-02	6.9448165421e+01
3.8548000000e-02	6.9143425257e+01
4.2602000000e-02	6.9006661499e+01
4.7082000000e-02	6.9079493732e+01
5.2034000000e-02	6.9433626001e+01
5.7506000000e-02	7.0004218746e+01
6.3554000000e-02	7.0615065936e+01
7.0238000000e-02	7.0991243178e+01
7.7625000000e-02	7.0885476251e+01
8.5789000000e-02	7.0248752386e+01
9.4812000000e-02	6.9403989506e+01
1.0478000000e-01	6.9038607965e+01
1.1580000000e-01	6.9585546954e+01
1.2798000000e-01	7.0453620739e+01
1.4144000000e-01	7.0443318538e+01
1.5632000000e-01	6.9530871957e+01
1.7276000000e-01	6.9345941292e+01
1.9093000000e-01	7.0191938258e+01
2.1101000000e-01	7.0064974509e+01
2.3320000000e-01	6.9556634704e+01
2.5773000000e-01	7.0083602680e+01
2.8483000000e-01	6.9799464173e+01
3.1479000000e-01	6.9867240216e+01
3.4789000000e-01	6.9861910537e+01
3.8448000000e-01	6.9901101239e+01
4.2492000000e-01	6.9840670370e+01
4.6961000000e-01	6.9878533369e+01
5.1900000000e-01	6.9880281323e+01
5.7358000000e-01	6.9866954162e+01
6.3390000000e-01	6.9868007827e+01
7.0057000000e-01	6.9866643499e+01
7.7425000000e-01	6.9863734726e+01
8.5568000000e-01	6.9866201388e+01
9.4567000000e-01	6.9861975484e+01
1.0451000000e+00	6.9881193489e+01
1.1550000000e+00	6.9872826638e+01
1.2765000000e+00	6.9872876010e+01
1.4108000000e+00	6.9873653773e+01
1.5591000000e+00	6.9873449230e+01
1.7231000000e+00	6.9873158668e+01
1.9043000000e+00	6.9867175590e+01
2.1046000000e+00	6.9869357142e+01
2.3260000000e+00	6.9871773727e+01
2.5706000000e+00	6.9873341174e+01
2.8410000000e+00	6.9868717911e+01
3.1397000000e+00	6.9870403718e+01
3.4700000000e+00	6.9861840243e+01
3.8349000000e+00	6.9877194718e+01
4.2382000000e+00	6.9880417641e+01
4.6839000000e+00	6.9869557290e+01
5.1766000000e+00	6.9869288063e+01
5.7210000000e+00	6.9869655557e+01
6.3227000000e+00	6.9868437225e+01
6.9876000000e+00	6.9868089790e+01
7.7225000000e+00	6.9870972561e+01
8.5347000000e+00	6.9869717605e+01
9.4323000000e+00	6.9873206601e+01
1.0424000000e+01	6.9869970243e+01
1.1521000000e+01	6.9870037767e+01
1.2732000000e+01	6.9868195967e+01
1.4071000000e+01	6.9858481717e+01
1.5551000000e+01	6.9860377332e+01
1.7187000000e+01	6.9861273099e+01
1.8994000000e+01	6.9857119103e+01
2.0992000000e+01	6.9855212100e+01
2.3200000000e+01	6.9853105625e+01
2.5640000000e+01	6.9847826701e+01
2.8336000000e+01	6.9845960712e+01
3.1316000000e+01	6.9841597515e+01
3.4610000000e+01	6.9831654419e+01
3.8250000000e+01	6.9820293662e+01
4.2273000000e+01	6.9806767592e+01
4.6718000000e+01	6.9797194168e+01
5.1632000000e+01	6.9775556036e+01
