8.5789000000e-02	1.8777233251e+00
9.4812000000e-02	1.8866797328e+00
1.0478000000e-01	1.8769114280e+00
1.1580000000e-01	1.8964143298e+00
1.2798000000e-01	1.9054901481e+00
1.4144000000e-01	1.9340509203e+00
1.5632000000e-01	1.9260057511e+00
1.7276000000e-01	1.9386817780e+00
1.9093000000e-01	1.9559787317e+00
2.1101000000e-01	1.9082967029e+00
2.3320000000e-01	1.9101295929e+00
2.5773000000e-01	1.9023027561e+00
2.8483000000e-01	1.9633863636e+00
3.1479000000e-01	1.8951745721e+00
3.4789000000e-01	1.9223178408e+00
3.8448000000e-01	1.9440952247e+00
4.2492000000e-01	1.9232307604e+00
4.6961000000e-01	2.0013636471e+00
5.1900000000e-01	2.0321219231e+00
5.7358000000e-01	2.0081792843e+00
6.3390000000e-01	1.8602064148e+00
7.0057000000e-01	1.9271948852e+00
7.7425000000e-01	2.0533437382e+00
8.5568000000e-01	2.0685068267e+00
9.4567000000e-01	1.8921534704e+00
1.0451000000e+00	1.9173043012e+00
1.1550000000e+00	1.8110386622e+00
1.2765000000e+00	1.8280141003e+00
1.4108000000e+00	1.7896995316e+00
1.5591000000e+00	2.1682412663e+00
1.7231000000e+00	1.7472415165e+00
1.9043000000e+00	2.2500338783e+00
2.1046000000e+00	2.3264354464e+00
2.3260000000e+00	1.6055898898e+00
2.5706000000e+00	2.1989353261e+00
2.8410000000e+00	2.3863999139e+00
3.1397000000e+00	2.0617591413e+00
3.4700000000e+00	1.3728882597e+00
3.8349000000e+00	2.5303372572e+00
4.2382000000e+00	1.6604946568e+00
4.6839000000e+00	2.5402402518e+00
5.1766000000e+00	6.2062344861e-01
5.7210000000e+00	7.6110342351e-01
6.3227000000e+00	1.6172926195e+00
6.9876000000e+00	9.2740595878e-01
7.7225000000e+00	1.6031287856e+00
8.5347000000e+00	1.5804623212e+00
9.4323000000e+00	1.9769853419e+00
1.0424000000e+01	-1.9038132616e-04
1.1521000000e+01	-4.8598505415e-02
1.2732000000e+01	8.9327098215e-01
1.4071000000e+01	1.6442913048e+00
1.5551000000e+01	2.7461960022e+00
1.7187000000e+01	2.7792013840e+00
1.8994000000e+01	2.4606535073e+00
2.0992000000e+01	6.3156147210e+00
2.3200000000e+01	-4.7925571014e-01
2.5640000000e+01	5.7332729547e+00
2.8336000000e+01	3.1987912172e+00
3.1316000000e+01	-3.3682292872e-02
3.4610000000e+01	5.8486452687e+00
3.8250000000e+01	1.2751729796e+00
4.2273000000e+01	-1.2425214532e+01
4.6718000000e+01	2.3032738528e+00
5.1632000000e+01	9.3524984187e+00
