5.8104000000e-06	9.5878748265e-01
6.4215000000e-06	9.5878748088e-01
7.0968000000e-06	9.5878743049e-01
7.8432000000e-06	9.5878742796e-01
8.6681000000e-06	9.5878742487e-01
9.5797000000e-06	9.5878742087e-01
1.0587000000e-05	9.5878746800e-01
1.1701000000e-05	9.5878746496e-01
1.2931000000e-05	9.5878740683e-01
1.4291000000e-05	9.5878744699e-01
1.5794000000e-05	9.5878739096e-01
1.7455000000e-05	9.5878349248e-01
1.9291000000e-05	9.5878731792e-01
2.1320000000e-05	9.5879092684e-01
2.3562000000e-05	9.5878731502e-01
2.6040000000e-05	9.5878733842e-01
2.8779000000e-05	9.5878725871e-01
3.1806000000e-05	9.5878723518e-01
3.5151000000e-05	9.5878712599e-01
3.8848000000e-05	9.5878707713e-01
4.2933000000e-05	9.5878698421e-01
4.7449000000e-05	9.5878689790e-01
5.2439000000e-05	9.5878681460e-01
5.7954000000e-05	9.5878661818e-01
6.4049000000e-05	9.5878644502e-01
7.0785000000e-05	9.5878982968e-01
7.8230000000e-05	9.5878618145e-01
8.6457000000e-05	9.5878167381e-01
9.5550000000e-05	9.5878125998e-01
1.0560000000e-04	9.5878462459e-01
1.1671000000e-04	9.5878393689e-01
1.2898000000e-04	9.5877928408e-01
1.4254000000e-04	9.5878223103e-01
1.5754000000e-04	9.5877716331e-01
1.7410000000e-04	9.5877973001e-01
1.9241000000e-04	9.5877434600e-01
2.1265000000e-04	9.5877946856e-01
2.3502000000e-04	9.5877354664e-01
2.5973000000e-04	9.5877015683e-01
2.8705000000e-04	9.5876642240e-01
3.1724000000e-04	9.5876565364e-01
3.5060000000e-04	9.5875997146e-01
3.8747000000e-04	9.5874553688e-01
4.2823000000e-04	9.5874078289e-01
4.7326000000e-04	9.5873446661e-01
5.2304000000e-04	9.5871427606e-01
5.7804000000e-04	9.5870281239e-01
6.3884000000e-04	9.5868844301e-01
7.0603000000e-04	9.5866634372e-01
7.8028000000e-04	9.5863595782e-01
8.6234000000e-04	9.5860377891e-01
9.5303000000e-04	9.5856894246e-01
1.0533000000e-03	9.5851869535e-01
1.1640000000e-03	9.5846702749e-01
1.2865000000e-03	9.5840153304e-01
1.4218000000e-03	9.5832828615e-01
1.5713000000e-03	9.5823821947e-01
1.7365000000e-03	9.5813403450e-01
1.9192000000e-03	9.5801497882e-01
2.1210000000e-03	9.5788876696e-01
2.3441000000e-03	9.5774069665e-01
2.5906000000e-03	9.5758088729e-01
2.8631000000e-03	9.5742053624e-01
3.1642000000e-03	9.5725705774e-01
3.4970000000e-03	9.5709371540e-01
3.8647000000e-03	9.5694380882e-01
4.2712000000e-03	9.5680838287e-01
4.7204000000e-03	9.5669345013e-01
5.2169000000e-03	9.5659066561e-01
5.7655000000e-03	9.5649568734e-01
6.3719000000e-03	9.5639968408e-01
7.0420000000e-03	9.5629627800e-01
7.7826000000e-03	9.5620349400e-01
8.6011000000e-03	9.5612915569e-01
9.5057000000e-03	9.5609623598e-01
1.0505000000e-02	9.5610892962e-01
1.1610000000e-02	9.5616625451e-01
1.2831000000e-02	9.5630351038e-01
1.4181000000e-02	9.5654615233e-01
1.5672000000e-02	9.5688743440e-01
1.7321000000e-02	9.5734454960e-01
1.9142000000e-02	9.5793141469e-01
2.1155000000e-02	9.5867337230e-01
2.3380000000e-02	9.5958069413e-01
2.5839000000e-02	9.6065434606e-01
2.8557000000e-02	9.6182791167e-01
3.1560000000e-02	9.6307346021e-01
3.4879000000e-02	9.6423674290e-01
3.8548000000e-02	9.6511892654e-01
4.2602000000e-02	9.6547011670e-01
4.7082000000e-02	9.6503818575e-01
5.2034000000e-02	9.6374349458e-01
5.7506000000e-02	9.6181227976e-01
6.3554000000e-02	9.5984585331e-01
7.0238000000e-02	9.5867333920e-01
7.7625000000e-02	9.5900567080e-01
8.5789000000e-02	9.6097271600e-01
9.4812000000e-02	9.6356527015e-01
1.0478000000e-01	9.6456624168e-01
1.1580000000e-01	9.6255495700e-01
1.2798000000e-01	9.5970071982e-01
1.4144000000e-01	9.5973271063e-01
1.5632000000e-01	9.6263333884e-01
1.7276000000e-01	9.6316066786e-01
1.9093000000e-01	9.6042265999e-01
2.1101000000e-01	9.6095054783e-01
2.3320000000e-01	9.6260007022e-01
2.5773000000e-01	9.6081808022e-01
2.8483000000e-01	9.6171247310e-01
3.1479000000e-01	9.6143505697e-01
3.4789000000e-01	9.6149649246e-01
3.8448000000e-01	9.6138350818e-01
4.2492000000e-01	9.6155931910e-01
4.6961000000e-01	9.6140035471e-01
