5.8104000000e-06	4.8247704758e+00
6.4215000000e-06	5.3120860219e+00
7.0969000000e-06	5.8488268229e+00
7.8433000000e-06	6.4396752685e+00
8.6682000000e-06	7.0901917386e+00
9.5798000000e-06	7.8064142783e+00
1.0587000000e-05	8.5951353952e+00
1.1701000000e-05	9.4634432146e+00
1.2931000000e-05	1.0419343312e+01
1.4291000000e-05	1.1472033111e+01
1.5794000000e-05	1.2630838756e+01
1.7456000000e-05	1.3906877773e+01
1.9291000000e-05	1.5311771268e+01
2.1320000000e-05	1.6858696056e+01
2.3563000000e-05	1.8561354270e+01
2.6041000000e-05	2.0436047786e+01
2.8779000000e-05	2.2501506045e+01
3.1806000000e-05	2.4775074223e+01
3.5151000000e-05	2.7277556019e+01
3.8848000000e-05	3.0033237969e+01
4.2934000000e-05	3.3066343444e+01
4.7449000000e-05	3.6406523546e+01
5.2439000000e-05	4.0084826709e+01
5.7954000000e-05	4.4132589114e+01
6.4050000000e-05	4.8591242865e+01
7.0786000000e-05	5.3499213657e+01
7.8230000000e-05	5.8901305893e+01
8.6458000000e-05	6.4849660062e+01
9.5551000000e-05	7.1399923905e+01
1.0560000000e-04	7.8609363728e+01
1.1671000000e-04	8.6545397896e+01
1.2898000000e-04	9.5282531427e+01
1.4254000000e-04	1.0490111185e+02
1.5754000000e-04	1.1548909199e+02
1.7410000000e-04	1.2714035228e+02
1.9242000000e-04	1.3996592928e+02
2.1265000000e-04	1.5408042049e+02
2.3502000000e-04	1.6961248672e+02
2.5973000000e-04	1.8669885402e+02
2.8705000000e-04	2.0550085791e+02
3.1724000000e-04	2.2617769237e+02
3.5060000000e-04	2.4891944651e+02
3.8748000000e-04	2.7393461447e+02
4.2823000000e-04	3.0141561793e+02
4.7327000000e-04	3.3160625861e+02
5.2304000000e-04	3.6476630966e+02
5.7805000000e-04	4.0117642733e+02
6.3884000000e-04	4.4111659984e+02
7.0603000000e-04	4.8491678516e+02
7.8028000000e-04	5.3291268315e+02
8.6235000000e-04	5.8545504340e+02
9.5304000000e-04	6.4289821321e+02
1.0533000000e-03	7.0568164375e+02
1.1640000000e-03	7.7414589791e+02
1.2865000000e-03	8.4873763387e+02
1.4218000000e-03	9.2983642777e+02
1.5713000000e-03	1.0178613698e+03
1.7366000000e-03	1.1131436404e+03
1.9192000000e-03	1.2160924333e+03
2.1210000000e-03	1.3269240094e+03
2.3441000000e-03	1.4458704309e+03
2.5906000000e-03	1.5730965708e+03
2.8631000000e-03	1.7086453763e+03
3.1642000000e-03	1.8523498817e+03
3.4970000000e-03	2.0041622282e+03
3.8648000000e-03	2.1633431433e+03
4.2712000000e-03	2.3295564810e+03
4.7204000000e-03	2.5017976254e+03
5.2169000000e-03	2.6789372834e+03
5.7656000000e-03	2.8596901746e+03
6.3719000000e-03	3.0424402177e+03
7.0421000000e-03	3.2248021269e+03
7.7827000000e-03	3.4041345263e+03
8.6012000000e-03	3.5771982782e+03
9.5058000000e-03	3.7402688046e+03
1.0506000000e-02	3.8893331342e+03
1.1610000000e-02	4.0197036987e+03
1.2831000000e-02	4.1257309312e+03
1.4181000000e-02	4.2024237830e+03
1.5672000000e-02	4.2439954639e+03
1.7321000000e-02	4.2450988324e+03
1.9142000000e-02	4.2008831112e+03
2.1156000000e-02	4.1077921887e+03
2.3380000000e-02	3.9648429097e+03
2.5839000000e-02	3.7742745859e+03
2.8557000000e-02	3.5423347346e+03
3.1560000000e-02	3.2798364238e+03
3.4880000000e-02	3.0017927476e+03
3.8548000000e-02	2.7260643298e+03
4.2602000000e-02	2.4709227373e+03
4.7083000000e-02	2.2507706135e+03
5.2034000000e-02	2.0716018660e+03
5.7507000000e-02	1.9278984341e+03
6.3555000000e-02	1.7999110938e+03
7.0239000000e-02	1.6578676080e+03
7.7626000000e-02	1.4777134537e+03
8.5790000000e-02	1.2616841985e+03
9.4813000000e-02	1.0470652541e+03
1.0478000000e-01	8.8223528889e+02
1.1580000000e-01	7.8360766169e+02
1.2798000000e-01	7.1366720105e+02
1.4144000000e-01	6.1567026835e+02
1.5632000000e-01	4.9442070987e+02
1.7276000000e-01	4.0956293557e+02
1.9093000000e-01	3.6359466730e+02
2.1101000000e-01	3.0327364244e+02
2.3320000000e-01	2.4327386391e+02
2.5773000000e-01	2.0907658211e+02
2.8483000000e-01	1.7010765216e+02
3.1479000000e-01	1.4033818145e+02
3.4790000000e-01	1.1517087187e+02
3.8448000000e-01	9.4147335986e+01
4.2492000000e-01	7.6419116422e+01
4.6961000000e-01	6.2207880027e+01
5.1900000000e-01	5.0271905828e+01
5.7358000000e-01	4.0529699345e+01
6.3391000000e-01	3.2599520046e+01
7.0058000000e-01	2.6150436765e+01
7.7426000000e-01	2.0922960631e+01
8.5568000000e-01	1.6698046274e+01
9.4568000000e-01	1.3295021211e+01
1.0451000000e+00	1.0562331949e+01
1.1551000000e+00	8.3734462141e+00
1.2765000000e+00	6.6245972320e+00
1.4108000000e+00	5.2309217752e+00
1.5592000000e+00	4.1228612198e+00
1.7231000000e+00	3.2438324264e+00
1.9044000000e+00	2.5477114360e+00
2.1046000000e+00	1.9979135414e+00
2.3260000000e+00	1.5642722379e+00
2.5706000000e+00	1.2229522239e+00
2.8410000000e+00	9.5473746968e-01
3.1398000000e+00	7.4434894990e-01
3.4700000000e+00	5.7955166658e-01
3.8349000000e+00	4.5067077881e-01
4.2382000000e+00	3.5004534603e-01
4.6840000000e+00	2.7156701244e-01
5.1766000000e+00	2.1044193837e-01
5.7210000000e+00	1.6290597798e-01
6.3227000000e+00	1.2597871624e-01
6.9877000000e+00	9.7324488102e-02
7.7226000000e+00	7.5116197770e-02
8.5348000000e+00	5.7922986488e-02
9.4324000000e+00	4.4625774131e-02
1.0424000000e+01	3.4350530812e-02
1.1521000000e+01	2.6419816272e-02
1.2732000000e+01	2.0303644115e-02
1.4071000000e+01	1.5591888461e-02
1.5551000000e+01	1.1964394205e-02
1.7187000000e+01	9.1741119674e-03
1.8994000000e+01	7.0295053926e-03
2.0992000000e+01	5.3826171219e-03
2.3200000000e+01	4.1188451705e-03
2.5640000000e+01	3.1497029706e-03
2.8336000000e+01	2.4070783851e-03
3.1317000000e+01	1.8383494142e-03
3.4610000000e+01	1.4031131785e-03
3.8250000000e+01	1.0702721467e-03
4.2273000000e+01	8.1589442195e-04
4.6719000000e+01	6.2159323212e-04
5.1632000000e+01	4.7326215759e-04
