1.7365000000e-03	7.9248432034e+00
1.9192000000e-03	7.8782302686e+00
2.1210000000e-03	7.6667121725e+00
2.3441000000e-03	7.2725050334e+00
2.5906000000e-03	6.6952019176e+00
2.8631000000e-03	5.9527565454e+00
3.1642000000e-03	5.0903053429e+00
3.4970000000e-03	4.1750204922e+00
3.8647000000e-03	3.2888774043e+00
4.2712000000e-03	2.5106970641e+00
4.7204000000e-03	1.8985108833e+00
5.2169000000e-03	1.4737116540e+00
5.7655000000e-03	1.2209777534e+00
6.3719000000e-03	1.0962512470e+00
7.0420000000e-03	1.0349792241e+00
7.7826000000e-03	9.6348647607e-01
8.6011000000e-03	8.3737820053e-01
9.5057000000e-03	6.8091701222e-01
1.0505000000e-02	5.6039011285e-01
1.1610000000e-02	5.0246454919e-01
1.2831000000e-02	4.5714374107e-01
1.4181000000e-02	3.6481672389e-01
1.5672000000e-02	2.5621004873e-01
1.7321000000e-02	1.7288432336e-01
1.9142000000e-02	9.8476401989e-02
2.1155000000e-02	5.1110871683e-02
2.3380000000e-02	3.4776545042e-02
2.5839000000e-02	2.8410919161e-02
2.8557000000e-02	2.6280093612e-02
3.1560000000e-02	1.6429230093e-02
3.4879000000e-02	6.7450946127e-03
3.8548000000e-02	3.5346117989e-03
4.2602000000e-02	3.7202525115e-03
4.7082000000e-02	2.3733214097e-03
5.2034000000e-02	7.9361964375e-04
5.7506000000e-02	9.0213944401e-04
6.3554000000e-02	4.6959934692e-04
7.0238000000e-02	2.5576813878e-04
7.7625000000e-02	1.9973897363e-04
8.5789000000e-02	9.8878433453e-05
9.4812000000e-02	4.6383798948e-05
1.0478000000e-01	4.5822206356e-05
1.1580000000e-01	1.8805132495e-05
1.2798000000e-01	7.6300641546e-06
1.4144000000e-01	4.3974388244e-06
1.5632000000e-01	2.3612994150e-06
1.7276000000e-01	1.3702174790e-06
1.9093000000e-01	1.2312175221e-06
2.1101000000e-01	8.9113262458e-07
2.3320000000e-01	2.4806077022e-07
2.5773000000e-01	2.1639355480e-07
2.8483000000e-01	1.6873380278e-07
3.1479000000e-01	9.0822542200e-08
3.4789000000e-01	3.3689046800e-08
3.8448000000e-01	1.6827412288e-08
4.2492000000e-01	6.8164687256e-09
4.6961000000e-01	3.9767451420e-09
5.1900000000e-01	2.6640191774e-09
5.7358000000e-01	1.2671096543e-09
6.3390000000e-01	5.9894618011e-10
7.0057000000e-01	5.8682735208e-10
7.7425000000e-01	2.6870669732e-10
8.5568000000e-01	1.4928503789e-10
9.4567000000e-01	7.6906740107e-11
1.0451000000e+00	5.2382417351e-11
1.1550000000e+00	2.1597976707e-11
1.2765000000e+00	8.9334953803e-12
1.4108000000e+00	4.6413983570e-12
1.5591000000e+00	3.0823941992e-12
1.7231000000e+00	1.7887621646e-12
1.9043000000e+00	6.9268917994e-13
2.1046000000e+00	4.1461302650e-13
2.3260000000e+00	1.2730559040e-13
2.5706000000e+00	1.6919614147e-13
2.8410000000e+00	9.6980667652e-14
3.1397000000e+00	4.3779587801e-14
3.4700000000e+00	2.6861556179e-14
3.8349000000e+00	6.2941472191e-15
4.2382000000e+00	3.5959968494e-15
4.6839000000e+00	2.8053956854e-15
5.1766000000e+00	1.9392524078e-15
5.7210000000e+00	3.4616028233e-16
6.3227000000e+00	3.5248751515e-16
6.9876000000e+00	1.9161425212e-16
7.7225000000e+00	7.3218618457e-17
8.5347000000e+00	4.0427762063e-17
9.4323000000e+00	1.7661289752e-17
1.0424000000e+01	2.0269869240e-17
1.1521000000e+01	4.9672368517e-18
1.2732000000e+01	2.6975206961e-18
1.4071000000e+01	1.6328604923e-18
1.5551000000e+01	8.4392257624e-19
1.7187000000e+01	4.9492820018e-19
1.8994000000e+01	2.1905356625e-19
2.0992000000e+01	4.8990188920e-20
2.3200000000e+01	6.1110395061e-20
2.5640000000e+01	2.1119010471e-20
2.8336000000e+01	1.7623510775e-20
3.1316000000e+01	1.0833052896e-20
3.4610000000e+01	4.9647921229e-21
3.8250000000e+01	1.6608082274e-21
4.2273000000e+01	4.2616831064e-22
4.6718000000e+01	5.7067600935e-22
5.1632000000e+01	1.7582057382e-22
