1.5591000000e+00	3.2430842601e-01
1.7231000000e+00	2.5514748705e-01
1.9043000000e+00	2.0039855840e-01
2.1046000000e+00	1.5715848743e-01
2.3260000000e+00	1.2304420518e-01
2.5706000000e+00	9.6195514547e-02
2.8410000000e+00	7.5098379448e-02
3.1397000000e+00	5.8549376442e-02
3.4700000000e+00	4.5587333486e-02
3.8349000000e+00	3.5449745356e-02
4.2382000000e+00	2.7534447444e-02
4.6839000000e+00	2.1360763204e-02
5.1766000000e+00	1.6553435303e-02
5.7210000000e+00	1.2813903639e-02
6.3227000000e+00	9.9092504668e-03
6.9876000000e+00	7.6554129237e-03
7.7225000000e+00	5.9085381220e-03
8.5347000000e+00	4.5562056568e-03
9.4323000000e+00	3.5101373960e-03
1.0424000000e+01	2.7020331679e-03
1.1521000000e+01	2.0781434444e-03
1.2732000000e+01	1.5971291085e-03
1.4071000000e+01	1.2264567335e-03
1.5551000000e+01	9.4111049301e-04
1.7187000000e+01	7.2163510702e-04
1.8994000000e+01	5.5295313319e-04
2.0992000000e+01	4.2341608216e-04
2.3200000000e+01	3.2399465586e-04
2.5640000000e+01	2.4777362901e-04
2.8336000000e+01	1.8935338916e-04
3.1316000000e+01	1.4461010124e-04
3.4610000000e+01	1.1038164007e-04
3.8250000000e+01	8.4199675462e-05
4.2273000000e+01	6.4190012715e-05
4.6718000000e+01	4.8905076374e-05
5.1632000000e+01	3.7236979267e-05
