5.8104000000e-06	1.0097673062e+00
6.4215000000e-06	1.0097673057e+00
7.0968000000e-06	1.0097672335e+00
7.8432000000e-06	1.0097672330e+00
8.6681000000e-06	1.0097672323e+00
9.5797000000e-06	1.0097672311e+00
1.0587000000e-05	1.0097673069e+00
1.1701000000e-05	1.0097672891e+00
1.2931000000e-05	1.0097671696e+00
1.4291000000e-05	1.0097672218e+00
1.5794000000e-05	1.0097671311e+00
1.7455000000e-05	1.0097684619e+00
1.9291000000e-05	1.0097978757e+00
2.1320000000e-05	1.0097966129e+00
2.3562000000e-05	1.0097693239e+00
2.6040000000e-05	1.0097693363e+00
2.8779000000e-05	1.0097692063e+00
3.1806000000e-05	1.0097690740e+00
3.5151000000e-05	1.0097686820e+00
3.8848000000e-05	1.0097684603e+00
4.2933000000e-05	1.0097681355e+00
4.7449000000e-05	1.0097703419e+00
5.2439000000e-05	1.0097699919e+00
5.7954000000e-05	1.0097693263e+00
6.4049000000e-05	1.0097711820e+00
7.0785000000e-05	1.0097690867e+00
7.8230000000e-05	1.0097715987e+00
8.6457000000e-05	1.0097434822e+00
9.5550000000e-05	1.0097444642e+00
1.0560000000e-04	1.0097436902e+00
1.1671000000e-04	1.0097749484e+00
1.2898000000e-04	1.0097476033e+00
1.4254000000e-04	1.0097477673e+00
1.5754000000e-04	1.0097526144e+00
1.7410000000e-04	1.0097537664e+00
1.9241000000e-04	1.0097279367e+00
2.1265000000e-04	1.0097588474e+00
2.3502000000e-04	1.0097347099e+00
2.5973000000e-04	1.0097412303e+00
2.8705000000e-04	1.0097193449e+00
3.1724000000e-04	1.0097262454e+00
3.5060000000e-04	1.0097073501e+00
3.8747000000e-04	1.0096632073e+00
4.2823000000e-04	1.0096482854e+00
4.7326000000e-04	1.0096364373e+00
5.2304000000e-04	1.0095737255e+00
5.7804000000e-04	1.0095430449e+00
6.3884000000e-04	1.0095175143e+00
7.0603000000e-04	1.0094417313e+00
7.8028000000e-04	1.0093764310e+00
8.6234000000e-04	1.0092947521e+00
9.5303000000e-04	1.0091938278e+00
1.0533000000e-03	1.0090541143e+00
1.1640000000e-03	1.0089323003e+00
1.2865000000e-03	1.0087201650e+00
1.4218000000e-03	1.0085078155e+00
1.5713000000e-03	1.0082182718e+00
1.7365000000e-03	1.0078865970e+00
1.9192000000e-03	1.0074926902e+00
2.1210000000e-03	1.0070202509e+00
2.3441000000e-03	1.0064546439e+00
2.5906000000e-03	1.0057886435e+00
2.8631000000e-03	1.0050073147e+00
3.1642000000e-03	1.0041135866e+00
3.4970000000e-03	1.0030475676e+00
3.8647000000e-03	1.0018151923e+00
4.2712000000e-03	1.0004608796e+00
4.7204000000e-03	9.9897267856e-01
5.2169000000e-03	9.9730578635e-01
5.7655000000e-03	9.9560958227e-01
6.3719000000e-03	9.9383334368e-01
7.0420000000e-03	9.9204404469e-01
7.7826000000e-03	9.9028664460e-01
8.6011000000e-03	9.8865630802e-01
9.5057000000e-03	9.8709153643e-01
1.0505000000e-02	9.8562227295e-01
1.1610000000e-02	9.8415788529e-01
1.2831000000e-02	9.8265079945e-01
1.4181000000e-02	9.8102304085e-01
