1.5713000000e-03	3.2866333714e+01
1.7365000000e-03	3.2986288512e+01
1.9192000000e-03	3.3124895273e+01
2.1210000000e-03	3.3282559479e+01
2.3441000000e-03	3.3459820742e+01
2.5906000000e-03	3.3655495517e+01
2.8631000000e-03	3.3867275759e+01
3.1642000000e-03	3.4092351676e+01
3.4970000000e-03	3.4326033957e+01
3.8647000000e-03	3.4566032084e+01
4.2712000000e-03	3.4814920676e+01
4.7204000000e-03	3.5078691601e+01
5.2169000000e-03	3.5368957485e+01
5.7655000000e-03	3.5706026356e+01
6.3719000000e-03	3.6101689421e+01
7.0420000000e-03	3.6559729195e+01
7.7826000000e-03	3.7070077685e+01
8.6011000000e-03	3.7622823845e+01
9.5057000000e-03	3.8215683217e+01
1.0505000000e-02	3.8856412998e+01
1.1610000000e-02	3.9530704741e+01
1.2831000000e-02	4.0214659864e+01
1.4181000000e-02	4.0919533813e+01
1.5672000000e-02	4.1658671781e+01
1.7321000000e-02	4.2416553403e+01
1.9142000000e-02	4.3169803353e+01
2.1155000000e-02	4.3880396069e+01
2.3380000000e-02	4.4572399300e+01
2.5839000000e-02	4.5239351460e+01
2.8557000000e-02	4.5839728125e+01
3.1560000000e-02	4.6399338037e+01
3.4879000000e-02	4.6937493591e+01
3.8548000000e-02	4.7458839957e+01
4.2602000000e-02	4.8041401926e+01
4.7082000000e-02	4.8710600818e+01
5.2034000000e-02	4.9515102944e+01
5.7506000000e-02	5.0427383297e+01
6.3554000000e-02	5.1329280528e+01
7.0238000000e-02	5.2040849079e+01
7.7625000000e-02	5.2384229518e+01
8.5789000000e-02	5.2307769212e+01
9.4812000000e-02	5.2027655749e+01
1.0478000000e-01	5.2031251021e+01
1.1580000000e-01	5.2664781990e+01
1.2798000000e-01	5.3504820610e+01
1.4144000000e-01	5.3681720805e+01
1.5632000000e-01	5.3154182120e+01
1.7276000000e-01	5.3122385883e+01
1.9093000000e-01	5.3842029194e+01
2.1101000000e-01	5.3818145238e+01
2.3320000000e-01	5.3492785078e+01
2.5773000000e-01	5.3953452706e+01
2.8483000000e-01	5.3798536377e+01
3.1479000000e-01	5.3892633146e+01
3.4789000000e-01	5.3914085532e+01
3.8448000000e-01	5.3961345737e+01
4.2492000000e-01	5.3943525066e+01
4.6961000000e-01	5.3996959207e+01
5.1900000000e-01	5.4002537741e+01
5.7358000000e-01	5.4009239400e+01
6.3390000000e-01	5.4020810767e+01
7.0057000000e-01	5.4027749675e+01
7.7425000000e-01	5.4035515938e+01
8.5568000000e-01	5.4040782667e+01
9.4567000000e-01	5.4044183771e+01
1.0451000000e+00	5.4054225763e+01
1.1550000000e+00	5.4054316172e+01
1.2765000000e+00	5.4056375636e+01
1.4108000000e+00	5.4058485631e+01
1.5591000000e+00	5.4060188827e+01
1.7231000000e+00	5.4061933644e+01
1.9043000000e+00	5.4062211087e+01
2.1046000000e+00	5.4063115252e+01
2.3260000000e+00	5.4065055406e+01
2.5706000000e+00	5.4065474297e+01
2.8410000000e+00	5.4064900217e+01
3.1397000000e+00	5.4065865083e+01
3.4700000000e+00	5.4064259135e+01
3.8349000000e+00	5.4068468331e+01
4.2382000000e+00	5.4069756036e+01
4.6839000000e+00	5.4067066224e+01
5.1766000000e+00	5.4066844843e+01
5.7210000000e+00	5.4067181685e+01
6.3227000000e+00	5.4067024745e+01
6.9876000000e+00	5.4067140491e+01
7.7225000000e+00	5.4067835418e+01
8.5347000000e+00	5.4067516506e+01
9.4323000000e+00	5.4068532959e+01
1.0424000000e+01	5.4067487023e+01
1.1521000000e+01	5.4067232731e+01
1.2732000000e+01	5.4066737705e+01
1.4071000000e+01	5.4063916798e+01
1.5551000000e+01	5.4064131106e+01
1.7187000000e+01	5.4063978861e+01
1.8994000000e+01	5.4062449581e+01
2.0992000000e+01	5.4061486167e+01
2.3200000000e+01	5.4060101186e+01
2.5640000000e+01	5.4057873868e+01
2.8336000000e+01	5.4056280925e+01
3.1316000000e+01	5.4053807556e+01
3.4610000000e+01	5.4049597465e+01
3.8250000000e+01	5.4044630529e+01
4.2273000000e+01	5.4038653516e+01
4.6718000000e+01	5.4033168935e+01
5.1632000000e+01	5.4023902200e+01
