5.8104000000e-06	9.2034155103e-01
6.4215000000e-06	9.2034117260e-01
7.0969000000e-06	9.2034054783e-01
7.8433000000e-06	9.2033998208e-01
8.6682000000e-06	9.2033840284e-01
9.5798000000e-06	9.2030363197e-01
1.0587000000e-05	9.2033641835e-01
1.1701000000e-05	9.2033582362e-01
1.2931000000e-05	9.2033391333e-01
1.4291000000e-05	9.2033953516e-01
1.5794000000e-05	9.2033698057e-01
1.7456000000e-05	9.2033759614e-01
1.9291000000e-05	9.2029909489e-01
2.1320000000e-05	9.2029811234e-01
2.3563000000e-05	9.2029605813e-01
2.6041000000e-05	9.2029381526e-01
2.8779000000e-05	9.2029157338e-01
3.1806000000e-05	9.2028835514e-01
3.5151000000e-05	9.2028306895e-01
3.8848000000e-05	9.2027745818e-01
4.2934000000e-05	9.2023237471e-01
4.7449000000e-05	9.2022795745e-01
5.2439000000e-05	9.2022153776e-01
5.7954000000e-05	9.2017279261e-01
6.4050000000e-05	9.2012372245e-01
7.0786000000e-05	9.2010712634e-01
7.8230000000e-05	9.2005080541e-01
8.6458000000e-05	9.1998704414e-01
9.5551000000e-05	9.1992024999e-01
1.0560000000e-04	9.1981043763e-01
1.1671000000e-04	9.1973502935e-01
1.2898000000e-04	9.1960432689e-01
1.4254000000e-04	9.1939242708e-01
1.5754000000e-04	9.1920097473e-01
1.7410000000e-04	9.1895727163e-01
1.9242000000e-04	9.1865215250e-01
2.1265000000e-04	9.1828597179e-01
2.3502000000e-04	9.1781401637e-01
2.5973000000e-04	9.1726734704e-01
2.8705000000e-04	9.1659230061e-01
3.1724000000e-04	9.1575397373e-01
3.5060000000e-04	9.1472883270e-01
3.8748000000e-04	9.1349872840e-01
4.2823000000e-04	9.1197977482e-01
4.7327000000e-04	9.1010534865e-01
5.2304000000e-04	9.0784385969e-01
5.7805000000e-04	9.0507692510e-01
6.3884000000e-04	9.0165751273e-01
7.0603000000e-04	8.9755081876e-01
7.8028000000e-04	8.9246048263e-01
