1.7365000000e-03	1.0474681156e+00
1.9192000000e-03	1.0646103053e+00
2.1210000000e-03	1.0859143463e+00
2.3441000000e-03	1.1123503142e+00
2.5906000000e-03	1.1448648407e+00
2.8631000000e-03	1.1843373588e+00
3.1642000000e-03	1.2310463579e+00
3.4970000000e-03	1.2842061946e+00
3.8647000000e-03	1.3409837408e+00
4.2712000000e-03	1.3960904566e+00
4.7204000000e-03	1.4421037548e+00
5.2169000000e-03	1.4721559426e+00
5.7655000000e-03	1.4837725958e+00
6.3719000000e-03	1.4817043329e+00
7.0420000000e-03	1.4769571692e+00
7.7826000000e-03	1.4812839943e+00
8.6011000000e-03	1.4977670274e+00
9.5057000000e-03	1.5144967306e+00
1.0505000000e-02	1.5186319916e+00
1.1610000000e-02	1.5280067053e+00
1.2831000000e-02	1.5842733395e+00
1.4181000000e-02	1.6777959704e+00
1.5672000000e-02	1.7457511102e+00
1.7321000000e-02	1.7831774347e+00
1.9142000000e-02	1.7450823749e+00
2.1155000000e-02	1.6805039555e+00
2.3380000000e-02	1.7536309401e+00
2.5839000000e-02	1.9092031754e+00
2.8557000000e-02	1.8800764490e+00
3.1560000000e-02	1.7411573505e+00
3.4879000000e-02	1.9383550836e+00
3.8548000000e-02	1.9558294500e+00
4.2602000000e-02	1.7627041435e+00
4.7082000000e-02	2.1042613532e+00
5.2034000000e-02	1.7287181565e+00
5.7506000000e-02	2.1297913775e+00
6.3554000000e-02	1.8653662771e+00
7.0238000000e-02	1.7559052920e+00
7.7625000000e-02	2.1922659286e+00
8.5789000000e-02	2.2849964863e+00
9.4812000000e-02	2.1617886341e+00
1.0478000000e-01	2.2056935787e+00
1.1580000000e-01	2.4179812599e+00
1.2798000000e-01	2.1786615470e+00
1.4144000000e-01	1.4280074346e+00
1.5632000000e-01	2.5852105390e+00
1.7276000000e-01	1.8129817105e+00
1.9093000000e-01	1.1726409283e+00
2.1101000000e-01	1.2284326689e+00
2.3320000000e-01	2.3204381932e+00
2.5773000000e-01	1.7686874423e+00
2.8483000000e-01	3.2807138258e+00
3.1479000000e-01	3.2696286946e+00
3.4789000000e-01	8.5011377121e-01
3.8448000000e-01	3.4266937519e+00
4.2492000000e-01	2.9511495379e+00
4.6961000000e-01	1.1399904927e+00
5.1900000000e-01	7.6644105718e-01
5.7358000000e-01	3.0866050265e+00
6.3390000000e-01	1.6727815749e+00
7.0057000000e-01	4.6926845075e+00
7.7425000000e-01	-9.0396884730e-01
8.5568000000e-01	1.1332282010e-01
9.4567000000e-01	1.9160734067e+00
1.0451000000e+00	3.0419322735e+00
1.1550000000e+00	5.0030789294e+00
1.2765000000e+00	4.2828641842e+00
1.4108000000e+00	6.9207641880e-01
1.5591000000e+00	-7.8111842339e-01
1.7231000000e+00	1.8124735781e+00
1.9043000000e+00	-5.5346192607e+00
2.1046000000e+00	3.6073486903e+00
2.3260000000e+00	1.0219974629e+01
2.5706000000e+00	8.1085701745e+00
2.8410000000e+00	1.0384261543e+01
3.1397000000e+00	-9.3562050332e-01
3.4700000000e+00	-7.6186356686e+00
3.8349000000e+00	-1.3127129297e+01
4.2382000000e+00	3.9967390955e+00
4.6839000000e+00	3.2911857009e+00
5.1766000000e+00	3.6965851491e+01
5.7210000000e+00	3.4523949265e+01
6.3227000000e+00	4.4687634742e-01
6.9876000000e+00	2.1758869529e+01
7.7225000000e+00	2.5313472672e+01
8.5347000000e+00	2.6649430949e+01
9.4323000000e+00	-5.9721144726e+00
1.0424000000e+01	4.2001091759e+01
1.1521000000e+01	-2.8040793749e+01
1.2732000000e+01	6.1394053193e+01
1.4071000000e+01	-6.7420655844e+00
1.5551000000e+01	2.1054156577e+01
1.7187000000e+01	2.0780214139e+01
1.8994000000e+01	5.8308959234e+00
2.0992000000e+01	2.1173235143e+02
2.3200000000e+01	6.6140083725e+01
2.5640000000e+01	-9.1689578934e+01
2.8336000000e+01	2.9643372348e+01
3.1316000000e+01	-7.7621544392e+01
3.4610000000e+01	3.6407678624e+01
3.8250000000e+01	2.7996288384e+01
4.2273000000e+01	3.6524700206e+02
4.6718000000e+01	-7.1083124262e+00
5.1632000000e+01	2.4882454722e+02
