5.8104000000e-06	4.1938453731e+01
6.4215000000e-06	4.1938460429e+01
7.0968000000e-06	4.1938679975e+01
7.8432000000e-06	4.1938689423e+01
8.6681000000e-06	4.1938701036e+01
9.5797000000e-06	4.1938716144e+01
1.0587000000e-05	4.1938506658e+01
1.1701000000e-05	4.1938542543e+01
1.2931000000e-05	4.1938778228e+01
1.4291000000e-05	4.1938583148e+01
1.5794000000e-05	4.1938848472e+01
1.7455000000e-05	4.1938852839e+01
1.9291000000e-05	4.1940138191e+01
2.1320000000e-05	4.1940037422e+01
2.3562000000e-05	4.1939198225e+01
2.6040000000e-05	4.1939076244e+01
2.8779000000e-05	4.1939430611e+01
3.1806000000e-05	4.1939584230e+01
3.5151000000e-05	4.1939979049e+01
3.8848000000e-05	4.1940190102e+01
4.2933000000e-05	4.1940484186e+01
4.7449000000e-05	4.1940906449e+01
5.2439000000e-05	4.1941325636e+01
5.7954000000e-05	4.1942041198e+01
6.4049000000e-05	4.1942757928e+01
7.0785000000e-05	4.1943540614e+01
7.8230000000e-05	4.1944945894e+01
8.6457000000e-05	4.1945393450e+01
9.5550000000e-05	4.1947065031e+01
1.0560000000e-04	4.1949069890e+01
1.1671000000e-04	4.1952857474e+01
1.2898000000e-04	4.1954964543e+01
1.4254000000e-04	4.1958673876e+01
1.5754000000e-04	4.1963716929e+01
1.7410000000e-04	4.1969010898e+01
1.9241000000e-04	4.1975241276e+01
2.1265000000e-04	4.1984518521e+01
2.3502000000e-04	4.1994070045e+01
2.5973000000e-04	4.2006796643e+01
2.8705000000e-04	4.2020940188e+01
3.1724000000e-04	4.2039776403e+01
3.5060000000e-04	4.2061842958e+01
3.8747000000e-04	4.2088255925e+01
4.2823000000e-04	4.2121386501e+01
4.7326000000e-04	4.2161946476e+01
5.2304000000e-04	4.2210009402e+01
5.7804000000e-04	4.2270036541e+01
6.3884000000e-04	4.2343372277e+01
7.0603000000e-04	4.2430980518e+01
7.8028000000e-04	4.2538430098e+01
8.6234000000e-04	4.2668437845e+01
9.5303000000e-04	4.2825920756e+01
1.0533000000e-03	4.3015613767e+01
1.1640000000e-03	4.3245828115e+01
1.2865000000e-03	4.3519857257e+01
1.4218000000e-03	4.3849075471e+01
1.5713000000e-03	4.4239234853e+01
1.7365000000e-03	4.4700635686e+01
1.9192000000e-03	4.5241039539e+01
2.1210000000e-03	4.5865579260e+01
2.3441000000e-03	4.6578130266e+01
2.5906000000e-03	4.7374608616e+01
2.8631000000e-03	4.8243224302e+01
3.1642000000e-03	4.9160848611e+01
3.4970000000e-03	5.0090905058e+01
3.8647000000e-03	5.0989734282e+01
4.2712000000e-03	5.1818937921e+01
4.7204000000e-03	5.2554676264e+01
5.2169000000e-03	5.3209908563e+01
5.7655000000e-03	5.3851800944e+01
6.3719000000e-03	5.4567683440e+01
7.0420000000e-03	5.5434195524e+01
7.7826000000e-03	5.6456291321e+01
8.6011000000e-03	5.7561737288e+01
9.5057000000e-03	5.8667662244e+01
1.0505000000e-02	5.9800953438e+01
1.1610000000e-02	6.1025612623e+01
1.2831000000e-02	6.2237877439e+01
1.4181000000e-02	6.3240228826e+01
1.5672000000e-02	6.4062846631e+01
1.7321000000e-02	6.4796808985e+01
1.9142000000e-02	6.5483797893e+01
2.1155000000e-02	6.6215097966e+01
2.3380000000e-02	6.6750181597e+01
2.5839000000e-02	6.7032069436e+01
2.8557000000e-02	6.7233121058e+01
3.1560000000e-02	6.7462214456e+01
3.4879000000e-02	6.7513964520e+01
3.8548000000e-02	6.7598172670e+01
4.2602000000e-02	6.7827112234e+01
4.7082000000e-02	6.8144647773e+01
5.2034000000e-02	6.8761647858e+01
5.7506000000e-02	6.9501432981e+01
6.3554000000e-02	7.0271060527e+01
7.0238000000e-02	7.0827160652e+01
7.7625000000e-02	7.0878771544e+01
8.5789000000e-02	7.0389155988e+01
9.4812000000e-02	6.9678986079e+01
1.0478000000e-01	6.9414485322e+01
1.1580000000e-01	7.0041550470e+01
1.2798000000e-01	7.0964499666e+01
1.4144000000e-01	7.1026791159e+01
1.5632000000e-01	7.0170555512e+01
1.7276000000e-01	7.0009185298e+01
1.9093000000e-01	7.0861729393e+01
2.1101000000e-01	7.0740512763e+01
2.3320000000e-01	7.0238484218e+01
2.5773000000e-01	7.0785833846e+01
2.8483000000e-01	7.0531987831e+01
3.1479000000e-01	7.0614034654e+01
3.4789000000e-01	7.0609594368e+01
3.8448000000e-01	7.0643362296e+01
4.2492000000e-01	7.0596024189e+01
4.6961000000e-01	7.0647326835e+01
5.1900000000e-01	7.0638732745e+01
5.7358000000e-01	7.0634571206e+01
6.3390000000e-01	7.0639705521e+01
7.0057000000e-01	7.0639835239e+01
7.7425000000e-01	7.0642929484e+01
8.5568000000e-01	7.0644091864e+01
9.4567000000e-01	7.0643663516e+01
1.0451000000e+00	7.0652725388e+01
1.1550000000e+00	7.0649658557e+01
1.2765000000e+00	7.0649762533e+01
1.4108000000e+00	7.0650419736e+01
1.5591000000e+00	7.0650837405e+01
1.7231000000e+00	7.0651778703e+01
1.9043000000e+00	7.0650830475e+01
2.1046000000e+00	7.0651023430e+01
2.3260000000e+00	7.0652764025e+01
2.5706000000e+00	7.0652744993e+01
2.8410000000e+00	7.0651442303e+01
3.1397000000e+00	7.0652216382e+01
3.4700000000e+00	7.0649757921e+01
3.8349000000e+00	7.0655036861e+01
4.2382000000e+00	7.0656439805e+01
4.6839000000e+00	7.0652749106e+01
5.1766000000e+00	7.0652266008e+01
5.7210000000e+00	7.0652574347e+01
6.3227000000e+00	7.0652266236e+01
6.9876000000e+00	7.0652319163e+01
7.7225000000e+00	7.0653178988e+01
8.5347000000e+00	7.0652699166e+01
9.4323000000e+00	7.0653956843e+01
1.0424000000e+01	7.0652589107e+01
1.1521000000e+01	7.0652217558e+01
1.2732000000e+01	7.0651540454e+01
1.4071000000e+01	7.0647810744e+01
1.5551000000e+01	7.0648078502e+01
1.7187000000e+01	7.0647870321e+01
1.8994000000e+01	7.0645849797e+01
2.0992000000e+01	7.0644570023e+01
2.3200000000e+01	7.0642759149e+01
2.5640000000e+01	7.0639843149e+01
2.8336000000e+01	7.0637752568e+01
3.1316000000e+01	7.0634512494e+01
3.4610000000e+01	7.0628996581e+01
3.8250000000e+01	7.0622491795e+01
4.2273000000e+01	7.0614665702e+01
4.6718000000e+01	7.0607490238e+01
5.1632000000e+01	7.0595358894e+01
