8.5348000000e+00	5.6422654626e-02
9.4324000000e+00	4.3469827274e-02
1.0424000000e+01	3.3460744357e-02
1.1521000000e+01	2.5735388677e-02
1.2732000000e+01	1.9777684643e-02
1.4071000000e+01	1.5187934927e-02
1.5551000000e+01	1.1654387535e-02
1.7187000000e+01	8.9363821920e-03
1.8994000000e+01	6.8473236581e-03
2.0992000000e+01	5.2430965913e-03
2.3200000000e+01	4.0120598857e-03
2.5640000000e+01	3.0680251537e-03
2.8336000000e+01	2.3446396883e-03
3.1317000000e+01	1.7906468211e-03
3.4610000000e+01	1.3666913255e-03
3.8250000000e+01	1.0424756049e-03
4.2273000000e+01	7.9468841582e-04
4.6719000000e+01	6.0542506758e-04
5.1632000000e+01	4.6094106084e-04
