1.1640000000e-03	4.2933665610e+00
1.2865000000e-03	4.7099041327e+00
1.4218000000e-03	5.1636642936e+00
1.5713000000e-03	5.6572743218e+00
1.7365000000e-03	6.1929728224e+00
1.9192000000e-03	6.7734901702e+00
2.1210000000e-03	7.4007037730e+00
2.3441000000e-03	8.0761840515e+00
2.5906000000e-03	8.8014867156e+00
2.8631000000e-03	9.5774861148e+00
3.1642000000e-03	1.0403209414e+01
3.4970000000e-03	1.1278689200e+01
3.8647000000e-03	1.2199491269e+01
4.2712000000e-03	1.3162850971e+01
4.7204000000e-03	1.4162520822e+01
5.2169000000e-03	1.5191554929e+01
5.7655000000e-03	1.6243315940e+01
6.3719000000e-03	1.7306964114e+01
7.0420000000e-03	1.8374345657e+01
7.7826000000e-03	1.9429506756e+01
8.6011000000e-03	2.0454764350e+01
9.5057000000e-03	2.1429207231e+01
1.0505000000e-02	2.2328801310e+01
1.1610000000e-02	2.3127040342e+01
1.2831000000e-02	2.3794042807e+01
1.4181000000e-02	2.4299058154e+01
1.5672000000e-02	2.4612327239e+01
1.7321000000e-02	2.4700153178e+01
1.9142000000e-02	2.4533378010e+01
2.1155000000e-02	2.4092051801e+01
2.3380000000e-02	2.3365617044e+01
2.5839000000e-02	2.2361101634e+01
2.8557000000e-02	2.1106136730e+01
3.1560000000e-02	1.9655865771e+01
3.4879000000e-02	1.8086289632e+01
3.8548000000e-02	1.6496409203e+01
4.2602000000e-02	1.4984676455e+01
4.7082000000e-02	1.3635783882e+01
5.2034000000e-02	1.2496093266e+01
5.7506000000e-02	1.1547118230e+01
6.3554000000e-02	1.0699191981e+01
7.0238000000e-02	9.8101232542e+00
7.7625000000e-02	8.7555132647e+00
8.5789000000e-02	7.5336703582e+00
9.4812000000e-02	6.3167829678e+00
1.0478000000e-01	5.3447701353e+00
1.1580000000e-01	4.7119772654e+00
1.2798000000e-01	4.2438920944e+00
1.4144000000e-01	3.6611482478e+00
1.5632000000e-01	2.9736358757e+00
1.7276000000e-01	2.4688810587e+00
1.9093000000e-01	2.1687127281e+00
2.1101000000e-01	1.8124633029e+00
2.3320000000e-01	1.4632539715e+00
2.5773000000e-01	1.2490748366e+00
2.8483000000e-01	1.0197353558e+00
3.1479000000e-01	8.4043046935e-01
3.4789000000e-01	6.8986520732e-01
3.8448000000e-01	5.6371128834e-01
4.2492000000e-01	4.5786561289e-01
4.6961000000e-01	3.7249394555e-01
5.1900000000e-01	3.0106728423e-01
5.7358000000e-01	2.4274127111e-01
6.3390000000e-01	1.9524597845e-01
7.0057000000e-01	1.5661438064e-01
7.7425000000e-01	1.2529958230e-01
8.5568000000e-01	1.0000220503e-01
9.4567000000e-01	7.9622694965e-02
1.0451000000e+00	6.3256766947e-02
1.1550000000e+00	5.0146273579e-02
1.2765000000e+00	3.9674219878e-02
1.4108000000e+00	3.1327738706e-02
1.5591000000e+00	2.4691618016e-02
1.7231000000e+00	1.9425944707e-02
1.9043000000e+00	1.5257558776e-02
2.1046000000e+00	1.1965419767e-02
2.3260000000e+00	9.3680581588e-03
2.5706000000e+00	7.3238897262e-03
2.8410000000e+00	5.7176672475e-03
3.1397000000e+00	4.4576967797e-03
3.4700000000e+00	3.4708560105e-03
3.8349000000e+00	2.6989731048e-03
4.2382000000e+00	2.0963349633e-03
4.6839000000e+00	1.6263114834e-03
5.1766000000e+00	1.2603033613e-03
5.7210000000e+00	9.7559248025e-04
6.3227000000e+00	7.5444581870e-04
6.9876000000e+00	5.8284945348e-04
7.7225000000e+00	4.4985093976e-04
8.5347000000e+00	3.4689161172e-04
9.4323000000e+00	2.6724791718e-04
1.0424000000e+01	2.0572451477e-04
1.1521000000e+01	1.5822334428e-04
1.2732000000e+01	1.2160129394e-04
1.4071000000e+01	9.3380601408e-05
1.5551000000e+01	7.1655445039e-05
1.7187000000e+01	5.4945359558e-05
1.8994000000e+01	4.2102668647e-05
2.0992000000e+01	3.2240176340e-05
2.3200000000e+01	2.4670513645e-05
2.5640000000e+01	1.8867266398e-05
2.8336000000e+01	1.4419223882e-05
3.1316000000e+01	1.1012553680e-05
3.4610000000e+01	8.4063953322e-06
3.8250000000e+01	6.4129019967e-06
4.2273000000e+01	4.8893465625e-06
4.6718000000e+01	3.7254527116e-06
5.1632000000e+01	2.8369669056e-06
