1.2831000000e-02	1.0471723783e+03
1.4181000000e-02	1.0659993680e+03
1.5672000000e-02	1.0759789925e+03
1.7321000000e-02	1.0756141268e+03
1.9142000000e-02	1.0636705748e+03
2.1155000000e-02	1.0393779363e+03
2.3380000000e-02	1.0025701004e+03
2.5839000000e-02	9.5372622582e+02
2.8557000000e-02	8.9444870676e+02
3.1560000000e-02	8.2757025792e+02
3.4879000000e-02	7.5689291961e+02
3.8548000000e-02	6.8704665907e+02
4.2602000000e-02	6.2257852099e+02
4.7082000000e-02	5.6708470932e+02
5.2034000000e-02	5.2219863523e+02
5.7506000000e-02	4.8629283765e+02
6.3554000000e-02	4.5428127346e+02
7.0238000000e-02	4.1860131461e+02
7.7625000000e-02	3.7304614444e+02
8.5789000000e-02	3.1824599334e+02
9.4812000000e-02	2.6383612044e+02
1.0478000000e-01	2.2220638938e+02
1.1580000000e-01	1.9751765165e+02
1.2798000000e-01	1.8008218751e+02
1.4144000000e-01	1.5535157330e+02
1.5632000000e-01	1.2461350359e+02
1.7276000000e-01	1.0320236590e+02
1.9093000000e-01	9.1717305453e+01
2.1101000000e-01	7.6487128884e+01
2.3320000000e-01	6.1308586416e+01
2.5773000000e-01	5.2731855506e+01
2.8483000000e-01	4.2887132033e+01
3.1479000000e-01	3.5385213560e+01
3.4789000000e-01	2.9039102222e+01
3.8448000000e-01	2.3739129892e+01
4.2492000000e-01	1.9267397741e+01
4.6961000000e-01	1.5685359750e+01
5.1900000000e-01	1.2675557946e+01
5.7358000000e-01	1.0218962584e+01
6.3390000000e-01	8.2197619357e+00
7.0057000000e-01	6.5934845178e+00
7.7425000000e-01	5.2751821822e+00
8.5568000000e-01	4.2102176054e+00
9.4567000000e-01	3.3522150269e+00
1.0451000000e+00	2.6631996773e+00
1.1550000000e+00	2.1112400856e+00
1.2765000000e+00	1.6703515811e+00
1.4108000000e+00	1.3189568687e+00
1.5591000000e+00	1.0395665359e+00
1.7231000000e+00	8.1787085543e-01
1.9043000000e+00	6.4237659678e-01
2.1046000000e+00	5.0377086134e-01
2.3260000000e+00	3.9441707613e-01
2.5706000000e+00	3.0835501753e-01
2.8410000000e+00	2.4072828049e-01
3.1397000000e+00	1.8767989965e-01
3.4700000000e+00	1.4612979061e-01
3.8349000000e+00	1.1363380166e-01
4.2382000000e+00	8.8261218963e-02
4.6839000000e+00	6.8471970492e-02
5.1766000000e+00	5.3062150713e-02
5.7210000000e+00	4.1075015364e-02
6.3227000000e+00	3.1764154683e-02
6.9876000000e+00	2.4539434259e-02
7.7225000000e+00	1.8939741038e-02
8.5347000000e+00	1.4604817260e-02
9.4323000000e+00	1.1251633391e-02
1.0424000000e+01	8.6612187267e-03
1.1521000000e+01	6.6613928152e-03
1.2732000000e+01	5.1195006462e-03
1.4071000000e+01	3.9313262311e-03
1.5551000000e+01	3.0166395755e-03
1.7187000000e+01	2.3131113588e-03
1.8994000000e+01	1.7724041562e-03
2.0992000000e+01	1.3571744080e-03
2.3200000000e+01	1.0384833070e-03
2.5640000000e+01	7.9416104585e-04
2.8336000000e+01	6.0689877250e-04
3.1316000000e+01	4.6347641284e-04
3.4610000000e+01	3.5376309057e-04
3.8250000000e+01	2.6984034588e-04
4.2273000000e+01	2.0570234160e-04
4.6718000000e+01	1.5671067193e-04
5.1632000000e+01	1.1931273822e-04
