5.8104000000e-06	1.4969735669e-02
6.4215000000e-06	1.6482253311e-02
7.0968000000e-06	1.8146195297e-02
7.8432000000e-06	1.9979852829e-02
8.6681000000e-06	2.1998056390e-02
9.5797000000e-06	2.4220169492e-02
1.0587000000e-05	2.6668519978e-02
1.1701000000e-05	2.9362432483e-02
1.2931000000e-05	3.2326721899e-02
1.4291000000e-05	3.5594369651e-02
1.5794000000e-05	3.9188125075e-02
1.7455000000e-05	4.3148531002e-02
1.9291000000e-05	4.7501410256e-02
2.1320000000e-05	5.2300559284e-02
2.3562000000e-05	5.7584745264e-02
2.6040000000e-05	6.3408807426e-02
2.8779000000e-05	6.9807185280e-02
3.1806000000e-05	7.6859461837e-02
3.5151000000e-05	8.4617614316e-02
3.8848000000e-05	9.3164749349e-02
4.2933000000e-05	1.0257068434e-01
4.7449000000e-05	1.1292788912e-01
5.2439000000e-05	1.2433282993e-01
5.7954000000e-05	1.3688076328e-01
6.4049000000e-05	1.5069439962e-01
7.0785000000e-05	1.6589936676e-01
7.8230000000e-05	1.8262889786e-01
8.6457000000e-05	2.0105485898e-01
9.5550000000e-05	2.2131931247e-01
1.0560000000e-04	2.4361496694e-01
1.1671000000e-04	2.6810907331e-01
1.2898000000e-04	2.9510062418e-01
1.4254000000e-04	3.2475547092e-01
1.5754000000e-04	3.5734029235e-01
1.7410000000e-04	3.9317935081e-01
1.9241000000e-04	4.3252334647e-01
2.1265000000e-04	4.7568456326e-01
2.3502000000e-04	5.2306908740e-01
2.5973000000e-04	5.7496535129e-01
2.8705000000e-04	6.3190190520e-01
3.1724000000e-04	6.9411286211e-01
3.5060000000e-04	7.6204421254e-01
3.8747000000e-04	8.3610426979e-01
4.2823000000e-04	9.1664477837e-01
4.7326000000e-04	1.0039813872e+00
5.2304000000e-04	1.0985441739e+00
5.7804000000e-04	1.2001134054e+00
6.3884000000e-04	1.3089481217e+00
7.0603000000e-04	1.4248202873e+00
7.8028000000e-04	1.5469794742e+00
8.6234000000e-04	1.6746361264e+00
9.5303000000e-04	1.8060525711e+00
1.0533000000e-03	1.9392123909e+00
1.1640000000e-03	2.0705574643e+00
1.2865000000e-03	2.1966092193e+00
1.4218000000e-03	2.3112832639e+00
1.5713000000e-03	2.4084379423e+00
1.7365000000e-03	2.4796515471e+00
1.9192000000e-03	2.5162481664e+00
2.1210000000e-03	2.5084901171e+00
2.3441000000e-03	2.4469854705e+00
2.5906000000e-03	2.3250953028e+00
2.8631000000e-03	2.1396183309e+00
3.1642000000e-03	1.8943445781e+00
3.4970000000e-03	1.6012084127e+00
3.8647000000e-03	1.2811401315e+00
4.2712000000e-03	9.6200368841e-01
4.7204000000e-03	6.7424943604e-01
5.2169000000e-03	4.4239650353e-01
5.7655000000e-03	2.7751121277e-01
6.3719000000e-03	1.7538475954e-01
7.0420000000e-03	1.2072149718e-01
7.7826000000e-03	9.4805804631e-02
8.6011000000e-03	8.0155071931e-02
9.5057000000e-03	6.2862919713e-02
1.0505000000e-02	3.9149484601e-02
1.1610000000e-02	1.8106481256e-02
1.2831000000e-02	7.7649264925e-03
1.4181000000e-02	5.2884029251e-03
1.5672000000e-02	4.7635600066e-03
1.7321000000e-02	3.0972451265e-03
1.9142000000e-02	2.3769751173e-03
2.1155000000e-02	3.4888014351e-03
2.3380000000e-02	3.7880176988e-03
2.5839000000e-02	3.8827660073e-03
2.8557000000e-02	3.7059165791e-03
3.1560000000e-02	2.3450598762e-03
3.4879000000e-02	1.1427067045e-03
3.8548000000e-02	3.2504297684e-04
4.2602000000e-02	4.2550544666e-05
4.7082000000e-02	1.4196936424e-05
5.2034000000e-02	5.3866229679e-05
5.7506000000e-02	1.2312696864e-04
6.3554000000e-02	8.3248514182e-05
7.0238000000e-02	9.5209938856e-06
7.7625000000e-02	1.1167571964e-06
8.5789000000e-02	1.2897214309e-05
9.4812000000e-02	8.5109331967e-06
1.0478000000e-01	1.7260110468e-07
1.1580000000e-01	2.2287272899e-06
1.2798000000e-01	1.0700245056e-06
1.4144000000e-01	1.6104746833e-07
1.5632000000e-01	5.0670315551e-07
1.7276000000e-01	8.0239694445e-08
1.9093000000e-01	5.3827612536e-08
2.1101000000e-01	1.3207166398e-07
2.3320000000e-01	1.1728720127e-08
2.5773000000e-01	8.3616242341e-10
2.8483000000e-01	8.3475901872e-10
3.1479000000e-01	7.7998200801e-10
3.4789000000e-01	6.4471827591e-11
3.8448000000e-01	4.8957916285e-10
4.2492000000e-01	2.3885340861e-09
4.6961000000e-01	2.3882032168e-11
5.1900000000e-01	5.6397108397e-10
5.7358000000e-01	3.1098109114e-10
6.3390000000e-01	1.8004303327e-10
7.0057000000e-01	8.3772215845e-11
7.7425000000e-01	8.6121245606e-13
8.5568000000e-01	1.3395948636e-11
9.4567000000e-01	9.6340350742e-12
1.0451000000e+00	1.0433401902e-13
1.1550000000e+00	3.4923926530e-12
1.2765000000e+00	1.7742937101e-12
1.4108000000e+00	1.3378080772e-14
1.5591000000e+00	1.5567261348e-14
1.7231000000e+00	1.8821147963e-13
1.9043000000e+00	7.3315756175e-14
2.1046000000e+00	3.9024540994e-15
2.3260000000e+00	4.6917519094e-15
2.5706000000e+00	7.5744115051e-15
2.8410000000e+00	1.0691827812e-15
