5.8104000000e-06	9.9848898802e-01
6.4215000000e-06	9.9848898550e-01
7.0968000000e-06	9.9848882477e-01
7.8432000000e-06	9.9848882142e-01
8.6681000000e-06	9.9848881727e-01
9.5797000000e-06	9.9848881151e-01
1.0587000000e-05	9.9848897450e-01
1.1701000000e-05	9.9848894826e-01
1.2931000000e-05	9.9848878017e-01
1.4291000000e-05	9.9848893779e-01
1.5794000000e-05	9.9848874716e-01
1.7455000000e-05	9.9849139932e-01
1.9291000000e-05	9.9849067230e-01
2.1320000000e-05	9.9848833306e-01
2.3562000000e-05	9.9848878559e-01
2.6040000000e-05	9.9848890923e-01
2.8779000000e-05	9.9848868088e-01
3.1806000000e-05	9.9848859838e-01
3.5151000000e-05	9.9848835027e-01
3.8848000000e-05	9.9848825248e-01
4.2933000000e-05	9.9848811316e-01
4.7449000000e-05	9.9848812389e-01
5.2439000000e-05	9.9848791282e-01
5.7954000000e-05	9.9848751878e-01
6.4049000000e-05	9.9848738387e-01
7.0785000000e-05	9.9848456766e-01
7.8230000000e-05	9.9848619394e-01
8.6457000000e-05	9.9848640518e-01
9.5550000000e-05	9.9848576034e-01
1.0560000000e-04	9.9848227661e-01
1.1671000000e-04	9.9848310530e-01
1.2898000000e-04	9.9848244696e-01
1.4254000000e-04	9.9847828730e-01
1.5754000000e-04	9.9847889795e-01
1.7410000000e-04	9.9847418385e-01
1.9241000000e-04	9.9847151057e-01
2.1265000000e-04	9.9846533868e-01
2.3502000000e-04	9.9846113508e-01
2.5973000000e-04	9.9845618014e-01
2.8705000000e-04	9.9844816255e-01
3.1724000000e-04	9.9843778348e-01
3.5060000000e-04	9.9842636261e-01
3.8747000000e-04	9.9841569962e-01
4.2823000000e-04	9.9839741305e-01
4.7326000000e-04	9.9837586794e-01
5.2304000000e-04	9.9835430920e-01
5.7804000000e-04	9.9832275385e-01
6.3884000000e-04	9.9828555731e-01
7.0603000000e-04	9.9824046211e-01
7.8028000000e-04	9.9818982379e-01
8.6234000000e-04	9.9812573017e-01
9.5303000000e-04	9.9804555628e-01
1.0533000000e-03	9.9795332470e-01
1.1640000000e-03	9.9784028198e-01
1.2865000000e-03	9.9770360995e-01
1.4218000000e-03	9.9754105995e-01
1.5713000000e-03	9.9734926408e-01
1.7365000000e-03	9.9712450059e-01
1.9192000000e-03	9.9686234848e-01
2.1210000000e-03	9.9655466209e-01
2.3441000000e-03	9.9620830102e-01
2.5906000000e-03	9.9581928556e-01
2.8631000000e-03	9.9538521531e-01
3.1642000000e-03	9.9491931031e-01
3.4970000000e-03	9.9443075013e-01
3.8647000000e-03	9.9393262976e-01
4.2712000000e-03	9.9344956614e-01
4.7204000000e-03	9.9299761617e-01
5.2169000000e-03	9.9259053629e-01
5.7655000000e-03	9.9223886144e-01
6.3719000000e-03	9.9192409862e-01
7.0420000000e-03	9.9162243084e-01
7.7826000000e-03	9.9129462643e-01
8.6011000000e-03	9.9092971570e-01
9.5057000000e-03	9.9052121498e-01
1.0505000000e-02	9.9009236027e-01
1.1610000000e-02	9.8964531840e-01
1.2831000000e-02	9.8913592733e-01
1.4181000000e-02	9.8851927026e-01
1.5672000000e-02	9.8779646838e-01
1.7321000000e-02	9.8696457967e-01
1.9142000000e-02	9.8600329707e-01
2.1155000000e-02	9.8491345671e-01
2.3380000000e-02	9.8368778153e-01
2.5839000000e-02	9.8230097259e-01
2.8557000000e-02	9.8079655530e-01
3.1560000000e-02	9.7924428937e-01
3.4879000000e-02	9.7779760834e-01
3.8548000000e-02	9.7666555804e-01
4.2602000000e-02	9.7610499515e-01
4.7082000000e-02	9.7638983772e-01
5.2034000000e-02	9.7763097661e-01
5.7506000000e-02	9.7960139998e-01
6.3554000000e-02	9.8168039055e-01
7.0238000000e-02	9.8295193522e-01
7.7625000000e-02	9.8261292967e-01
8.5789000000e-02	9.8049240247e-01
9.4812000000e-02	9.7767487657e-01
1.0478000000e-01	9.7652141131e-01
1.1580000000e-01	9.7858114204e-01
1.2798000000e-01	9.8164562295e-01
1.4144000000e-01	9.8165650042e-01
1.5632000000e-01	9.7854399998e-01
1.7276000000e-01	9.7791476407e-01
1.9093000000e-01	9.8082981704e-01
2.1101000000e-01	9.8030457045e-01
2.3320000000e-01	9.7850939956e-01
2.5773000000e-01	9.8039976390e-01
2.8483000000e-01	9.7945762340e-01
3.1479000000e-01	9.7973283760e-01
3.4789000000e-01	9.7967792864e-01
3.8448000000e-01	9.7978628141e-01
4.2492000000e-01	9.7960195714e-01
4.6961000000e-01	9.7976963486e-01
5.1900000000e-01	9.7972866734e-01
5.7358000000e-01	9.7970595518e-01
6.3390000000e-01	9.7971417597e-01
7.0057000000e-01	9.7971803711e-01
