3.1560000000e-02	9.8394952740e-01
3.4879000000e-02	9.8343597323e-01
3.8548000000e-02	9.8303172822e-01
4.2602000000e-02	9.8282574592e-01
4.7082000000e-02	9.8290670754e-01
5.2034000000e-02	9.8330075848e-01
5.7506000000e-02	9.8393272116e-01
6.3554000000e-02	9.8459175312e-01
7.0238000000e-02	9.8497885037e-01
7.7625000000e-02	9.8483616146e-01
8.5789000000e-02	9.8411616256e-01
9.4812000000e-02	9.8317994765e-01
1.0478000000e-01	9.8280708063e-01
1.1580000000e-01	9.8349660574e-01
1.2798000000e-01	9.8449714639e-01
1.4144000000e-01	9.8448089848e-01
1.5632000000e-01	9.8344717136e-01
1.7276000000e-01	9.8325074197e-01
1.9093000000e-01	9.8421258613e-01
2.1101000000e-01	9.8402477698e-01
2.3320000000e-01	9.8343645179e-01
2.5773000000e-01	9.8406253736e-01
2.8483000000e-01	9.8374515084e-01
3.1479000000e-01	9.8383988652e-01
3.4789000000e-01	9.8381755120e-01
3.8448000000e-01	9.8385541917e-01
4.2492000000e-01	9.8379257220e-01
4.6961000000e-01	9.8384783506e-01
5.1900000000e-01	9.8383413545e-01
5.7358000000e-01	9.8382636094e-01
6.3390000000e-01	9.8382900330e-01
7.0057000000e-01	9.8383086563e-01
7.7425000000e-01	9.8383128408e-01
8.5568000000e-01	9.8383331310e-01
9.4567000000e-01	9.8383368847e-01
1.0451000000e+00	9.8383076611e-01
1.1550000000e+00	9.8383280866e-01
1.2765000000e+00	9.8383308322e-01
1.4108000000e+00	9.8383355911e-01
1.5591000000e+00	9.8383380623e-01
1.7231000000e+00	9.8383347609e-01
1.9043000000e+00	9.8383447232e-01
2.1046000000e+00	9.8383454074e-01
2.3260000000e+00	9.8383418890e-01
2.5706000000e+00	9.8383517000e-01
2.8410000000e+00	9.8383537319e-01
3.1397000000e+00	9.8383476533e-01
3.4700000000e+00	9.8383420431e-01
3.8349000000e+00	9.8383418105e-01
4.2382000000e+00	9.8383369439e-01
4.6839000000e+00	9.8383512935e-01
5.1766000000e+00	9.8383551061e-01
5.7210000000e+00	9.8383526076e-01
6.3227000000e+00	9.8383538452e-01
6.9876000000e+00	9.8383504814e-01
7.7225000000e+00	9.8383391867e-01
8.5347000000e+00	9.8383321171e-01
9.4323000000e+00	9.8383242562e-01
1.0424000000e+01	9.8383055960e-01
1.1521000000e+01	9.8383124647e-01
1.2732000000e+01	9.8383008053e-01
1.4071000000e+01	9.8382959137e-01
1.5551000000e+01	9.8382719097e-01
1.7187000000e+01	9.8382485347e-01
1.8994000000e+01	9.8382217489e-01
2.0992000000e+01	9.8381851186e-01
2.3200000000e+01	9.8381452856e-01
2.5640000000e+01	9.8380961754e-01
2.8336000000e+01	9.8380343596e-01
3.1316000000e+01	9.8379495934e-01
3.4610000000e+01	9.8378692581e-01
3.8250000000e+01	9.8377539414e-01
4.2273000000e+01	9.8376058494e-01
4.6718000000e+01	9.8374430092e-01
5.1632000000e+01	9.8372489647e-01
