6.3554000000e-02	3.8272347169e-02
7.0238000000e-02	2.4935226657e-02
7.7625000000e-02	1.5789769865e-02
8.5789000000e-02	9.0125830834e-03
9.4812000000e-02	4.9694675699e-03
1.0478000000e-01	2.8486626263e-03
1.1580000000e-01	1.7478045094e-03
1.2798000000e-01	1.0410666757e-03
1.4144000000e-01	5.8084142165e-04
1.5632000000e-01	3.3180099833e-04
1.7276000000e-01	1.8458361537e-04
1.9093000000e-01	1.0680501137e-04
2.1101000000e-01	6.1064482324e-05
2.3320000000e-01	3.3662181342e-05
2.5773000000e-01	1.8225901919e-05
2.8483000000e-01	9.7995040242e-06
3.1479000000e-01	5.4208938160e-06
3.4789000000e-01	3.2584806515e-06
3.8448000000e-01	1.6978823844e-06
4.2492000000e-01	9.6699306467e-07
4.6961000000e-01	4.8775285067e-07
5.1900000000e-01	2.6652551346e-07
5.7358000000e-01	1.4847489620e-07
6.3390000000e-01	7.6397713881e-08
7.0057000000e-01	4.1900875174e-08
7.7425000000e-01	2.4178736184e-08
8.5568000000e-01	1.1959573381e-08
9.4567000000e-01	6.5363719039e-09
1.0451000000e+00	3.6882661229e-09
1.1550000000e+00	1.8387822420e-09
1.2765000000e+00	1.0197805997e-09
1.4108000000e+00	5.2815677802e-10
1.5591000000e+00	2.8985029051e-10
1.7231000000e+00	1.5388270134e-10
1.9043000000e+00	7.7230818159e-11
2.1046000000e+00	3.8699369215e-11
2.3260000000e+00	2.0746318521e-11
2.5706000000e+00	1.0717269645e-11
2.8410000000e+00	5.5617709978e-12
3.1397000000e+00	2.9740188474e-12
3.4700000000e+00	1.5144886669e-12
3.8349000000e+00	8.3512201237e-13
4.2382000000e+00	4.4478496089e-13
4.6839000000e+00	2.3210977771e-13
5.1766000000e+00	1.2168759762e-13
5.7210000000e+00	6.3575161213e-14
6.3227000000e+00	3.1344351433e-14
6.9876000000e+00	1.6955366744e-14
7.7225000000e+00	8.6556392989e-15
8.5347000000e+00	4.4104495306e-15
9.4323000000e+00	2.0626730141e-15
1.0424000000e+01	1.2219358588e-15
1.1521000000e+01	5.7918977467e-16
1.2732000000e+01	2.9218286394e-16
1.4071000000e+01	1.5751360057e-16
1.5551000000e+01	8.1518992410e-17
1.7187000000e+01	4.2089746620e-17
1.8994000000e+01	2.1696797210e-17
2.0992000000e+01	1.2137381432e-17
2.3200000000e+01	5.8216437261e-18
2.5640000000e+01	2.9793391687e-18
2.8336000000e+01	1.4947536655e-18
3.1316000000e+01	7.4290042661e-19
3.4610000000e+01	4.0633234936e-19
3.8250000000e+01	2.0546071170e-19
4.2273000000e+01	9.8316384663e-20
4.6718000000e+01	5.1837819541e-20
5.1632000000e+01	2.5659142572e-20
