2.5839000000e-02	3.0135296879e+00
2.8557000000e-02	2.6142606173e+00
3.1560000000e-02	2.2228166793e+00
3.4880000000e-02	1.8693934533e+00
3.8548000000e-02	1.5824058885e+00
4.2602000000e-02	1.3823272186e+00
4.7083000000e-02	1.2787461816e+00
5.2034000000e-02	1.2669846312e+00
5.7507000000e-02	1.3215065258e+00
6.3555000000e-02	1.3835248734e+00
7.0239000000e-02	1.3650608640e+00
7.7626000000e-02	1.1994827907e+00
8.5790000000e-02	9.1751014373e-01
9.4813000000e-02	6.4863690894e-01
1.0478000000e-01	5.0819717373e-01
1.1580000000e-01	5.0899152382e-01
1.2798000000e-01	5.4941447405e-01
1.4144000000e-01	4.7558685357e-01
1.5632000000e-01	3.2202495106e-01
1.7276000000e-01	2.5642530274e-01
1.9093000000e-01	2.6817759453e-01
2.1101000000e-01	2.1790233583e-01
2.3320000000e-01	1.5780311039e-01
2.5773000000e-01	1.5077596359e-01
2.8483000000e-01	1.1655259975e-01
3.1479000000e-01	9.7561368362e-02
3.4790000000e-01	7.9875816397e-02
3.8448000000e-01	6.5658926100e-02
4.2492000000e-01	5.2763526003e-02
4.6961000000e-01	4.3355845599e-02
5.1900000000e-01	3.4955423192e-02
5.7358000000e-01	2.8146818677e-02
6.3391000000e-01	2.2647901533e-02
7.0058000000e-01	1.8171924697e-02
7.7426000000e-01	1.4542881464e-02
8.5568000000e-01	1.1608050783e-02
9.4568000000e-01	9.2431790037e-03
1.0451000000e+00	7.3432542233e-03
1.1551000000e+00	5.8217546630e-03
1.2765000000e+00	4.6062230186e-03
1.4108000000e+00	3.6372894438e-03
1.5592000000e+00	2.8669495679e-03
1.7231000000e+00	2.2558446664e-03
1.9044000000e+00	1.7717566689e-03
2.1046000000e+00	1.3894538209e-03
2.3260000000e+00	1.0879337160e-03
2.5706000000e+00	8.5052685847e-04
2.8410000000e+00	6.6398002690e-04
3.1398000000e+00	5.1770663477e-04
3.4700000000e+00	4.0312515768e-04
3.8349000000e+00	3.1347973576e-04
4.2382000000e+00	2.4348531557e-04
4.6840000000e+00	1.8889211580e-04
5.1766000000e+00	1.4637591333e-04
5.7210000000e+00	1.1331372523e-04
6.3227000000e+00	8.7625657377e-05
6.9877000000e+00	6.7696224231e-05
7.7226000000e+00	5.2246918952e-05
8.5348000000e+00	4.0287761211e-05
9.4324000000e+00	3.1036948685e-05
1.0424000000e+01	2.3890163312e-05
1.1521000000e+01	1.8371958741e-05
1.2732000000e+01	1.4119510413e-05
1.4071000000e+01	1.0841230524e-05
1.5551000000e+01	8.3176951023e-06
1.7187000000e+01	6.3768979429e-06
1.8994000000e+01	4.8852029477e-06
2.0992000000e+01	3.7397329540e-06
2.3200000000e+01	2.8608022587e-06
2.5640000000e+01	2.1868022842e-06
2.8336000000e+01	1.6704593908e-06
3.1317000000e+01	1.2750405034e-06
3.4610000000e+01	9.7253898785e-07
3.8250000000e+01	7.4121972234e-07
4.2273000000e+01	5.6441647638e-07
4.6719000000e+01	4.2944674871e-07
5.1632000000e+01	3.2647288393e-07
