2.1155000000e-02	1.1029317437e+00
2.3380000000e-02	1.1323028992e+00
2.5839000000e-02	1.1680903632e+00
2.8557000000e-02	1.2118336611e+00
3.1560000000e-02	1.2621451871e+00
3.4879000000e-02	1.3156208214e+00
3.8548000000e-02	1.3638696665e+00
4.2602000000e-02	1.3928933895e+00
4.7082000000e-02	1.3881571276e+00
5.2034000000e-02	1.3454186793e+00
5.7506000000e-02	1.2787329005e+00
6.3554000000e-02	1.2138706208e+00
7.0238000000e-02	1.1748007335e+00
7.7625000000e-02	1.1787267223e+00
8.5789000000e-02	1.2351706845e+00
9.4812000000e-02	1.3288830049e+00
1.0478000000e-01	1.3785064388e+00
1.1580000000e-01	1.3085919544e+00
1.2798000000e-01	1.2118606791e+00
1.4144000000e-01	1.2064578426e+00
1.5632000000e-01	1.3011947909e+00
1.7276000000e-01	1.3286773487e+00
1.9093000000e-01	1.2345362651e+00
2.1101000000e-01	1.2461907995e+00
2.3320000000e-01	1.3066043161e+00
2.5773000000e-01	1.2463430421e+00
2.8483000000e-01	1.2740006590e+00
3.1479000000e-01	1.2669248328e+00
3.4789000000e-01	1.2674176712e+00
3.8448000000e-01	1.2648816267e+00
4.2492000000e-01	1.2703127302e+00
4.6961000000e-01	1.2649654474e+00
5.1900000000e-01	1.2664285404e+00
5.7358000000e-01	1.2671145421e+00
6.3390000000e-01	1.2669960675e+00
7.0057000000e-01	1.2667138306e+00
7.7425000000e-01	1.2666029913e+00
8.5568000000e-01	1.2666632003e+00
9.4567000000e-01	1.2665518621e+00
1.0451000000e+00	1.2665466403e+00
1.1550000000e+00	1.2665244774e+00
1.2765000000e+00	1.2664817288e+00
1.4108000000e+00	1.2664793423e+00
1.5591000000e+00	1.2664543066e+00
1.7231000000e+00	1.2663974575e+00
1.9043000000e+00	1.2664087394e+00
2.1046000000e+00	1.2663722328e+00
2.3260000000e+00	1.2663727118e+00
2.5706000000e+00	1.2664181290e+00
2.8410000000e+00	1.2663442993e+00
3.1397000000e+00	1.2663048164e+00
3.4700000000e+00	1.2661306030e+00
3.8349000000e+00	1.2662979186e+00
4.2382000000e+00	1.2662973460e+00
4.6839000000e+00	1.2662764992e+00
5.1766000000e+00	1.2662867440e+00
5.7210000000e+00	1.2662760674e+00
6.3227000000e+00	1.2662803703e+00
6.9876000000e+00	1.2662619513e+00
7.7225000000e+00	1.2662145864e+00
8.5347000000e+00	1.2661560682e+00
9.4323000000e+00	1.2661739215e+00
1.0424000000e+01	1.2660145976e+00
1.1521000000e+01	1.2661355034e+00
1.2732000000e+01	1.2660904728e+00
1.4071000000e+01	1.2660339702e+00
1.5551000000e+01	1.2659815282e+00
1.7187000000e+01	1.2659430859e+00
1.8994000000e+01	1.2658547816e+00
2.0992000000e+01	1.2657619305e+00
2.3200000000e+01	1.2656903550e+00
2.5640000000e+01	1.2655683484e+00
2.8336000000e+01	1.2654650700e+00
3.1316000000e+01	1.2652247438e+00
3.4610000000e+01	1.2651007994e+00
3.8250000000e+01	1.2647932005e+00
4.2273000000e+01	1.2643636144e+00
4.6718000000e+01	1.2640954404e+00
5.1632000000e+01	1.2636848528e+00
