5.8104000000e-06	2.8098791730e+00
6.4215000000e-06	3.0936834517e+00
7.0969000000e-06	3.4062714346e+00
7.8433000000e-06	3.7503702140e+00
8.6682000000e-06	4.1292194132e+00
9.5798000000e-06	4.5462718509e+00
1.0587000000e-05	5.0057279490e+00
1.1701000000e-05	5.5114102157e+00
1.2931000000e-05	6.0681035659e+00
1.4291000000e-05	6.6810698845e+00
1.5794000000e-05	7.3559114527e+00
1.7456000000e-05	8.0990187482e+00
1.9291000000e-05	8.9170405113e+00
2.1320000000e-05	9.8178623817e+00
2.3563000000e-05	1.0809353625e+01
2.6041000000e-05	1.1900990304e+01
2.8779000000e-05	1.3103697973e+01
3.1806000000e-05	1.4427533203e+01
3.5151000000e-05	1.5884596872e+01
3.8848000000e-05	1.7489019325e+01
4.2934000000e-05	1.9254825503e+01
4.7449000000e-05	2.1198978586e+01
5.2439000000e-05	2.3340040733e+01
5.7954000000e-05	2.5695600696e+01
6.4050000000e-05	2.8289775510e+01
7.0786000000e-05	3.1145384491e+01
7.8230000000e-05	3.4287301396e+01
8.6458000000e-05	3.7746574188e+01
9.5551000000e-05	4.1554190582e+01
1.0560000000e-04	4.5742734495e+01
1.1671000000e-04	5.0351176367e+01
1.2898000000e-04	5.5422674113e+01
1.4254000000e-04	6.0999562662e+01
1.5754000000e-04	6.7133962624e+01
1.7410000000e-04	7.3876277778e+01
1.9242000000e-04	8.1288684934e+01
2.1265000000e-04	8.9430982912e+01
2.3502000000e-04	9.8371312899e+01
2.5973000000e-04	1.0818152361e+02
2.8705000000e-04	1.1894431224e+02
3.1724000000e-04	1.3073222195e+02
3.5060000000e-04	1.4363803499e+02
3.8748000000e-04	1.5775574654e+02
4.2823000000e-04	1.7315285725e+02
4.7327000000e-04	1.8992123779e+02
5.2304000000e-04	2.0814917501e+02
5.7805000000e-04	2.2791032997e+02
6.3884000000e-04	2.4923983536e+02
7.0603000000e-04	2.7219493402e+02
7.8028000000e-04	2.9675731828e+02
8.6235000000e-04	3.2288072857e+02
9.5304000000e-04	3.5043862074e+02
1.0533000000e-03	3.7927834063e+02
1.1640000000e-03	4.0909863259e+02
1.2865000000e-03	4.3951194824e+02
1.4218000000e-03	4.7001413733e+02
1.5713000000e-03	4.9998861752e+02
1.7366000000e-03	5.2867963626e+02
1.9192000000e-03	5.5535331778e+02
2.1210000000e-03	5.7915648708e+02
2.3441000000e-03	5.9942466682e+02
2.5906000000e-03	6.1576051757e+02
2.8631000000e-03	6.2807183704e+02
3.1642000000e-03	6.3674551577e+02
3.4970000000e-03	6.4261058582e+02
3.8648000000e-03	6.4650880918e+02
4.2712000000e-03	6.4913851231e+02
4.7204000000e-03	6.5002455597e+02
5.2169000000e-03	6.4717617517e+02
5.7656000000e-03	6.3717590068e+02
6.3719000000e-03	6.1647369756e+02
7.0421000000e-03	5.8366100114e+02
7.7827000000e-03	5.4117603750e+02
8.6012000000e-03	4.9347675518e+02
9.5058000000e-03	4.4309096825e+02
1.0506000000e-02	3.8980975661e+02
1.1610000000e-02	3.3568185682e+02
1.2831000000e-02	2.8586719574e+02
1.4181000000e-02	2.4150148044e+02
1.5672000000e-02	1.9939054486e+02
1.7321000000e-02	1.5984478483e+02
1.9142000000e-02	1.2375461059e+02
2.1156000000e-02	9.3963441840e+01
2.3380000000e-02	7.0749497138e+01
2.5839000000e-02	5.1453151306e+01
2.8557000000e-02	3.5841350215e+01
3.1560000000e-02	2.4956897320e+01
3.4880000000e-02	1.6798491647e+01
3.8548000000e-02	1.1057117472e+01
4.2602000000e-02	7.2956389512e+00
4.7083000000e-02	4.7245056368e+00
5.2034000000e-02	3.0906640138e+00
5.7507000000e-02	2.0455635753e+00
6.3555000000e-02	1.3252705673e+00
7.0239000000e-02	8.4515091574e-01
7.7626000000e-02	5.2184406584e-01
8.5790000000e-02	3.0672001528e-01
9.4813000000e-02	1.7422708653e-01
1.0478000000e-01	1.0060609281e-01
1.1580000000e-01	6.1512840092e-02
1.2798000000e-01	3.7585196125e-02
1.4144000000e-01	2.2243148884e-02
1.5632000000e-01	1.2089424540e-02
1.7276000000e-01	6.7592005065e-03
1.9093000000e-01	4.0517762642e-03
2.1101000000e-01	2.2502711026e-03
2.3320000000e-01	1.2227412523e-03
2.5773000000e-01	7.0814907093e-04
2.8483000000e-01	3.8367758223e-04
3.1479000000e-01	2.1548696475e-04
3.4790000000e-01	1.1876982310e-04
3.8448000000e-01	6.4424323713e-05
4.2492000000e-01	3.5077747178e-05
4.6961000000e-01	1.9393142415e-05
5.1900000000e-01	1.0513004328e-05
5.7358000000e-01	5.6211868614e-06
6.3391000000e-01	3.0571625674e-06
7.0058000000e-01	1.6488172731e-06
7.7426000000e-01	8.8206531623e-07
8.5568000000e-01	4.6953176465e-07
9.4568000000e-01	2.4995329565e-07
1.0451000000e+00	1.3321578062e-07
1.1551000000e+00	7.1617532467e-08
1.2765000000e+00	3.7649844044e-08
1.4108000000e+00	2.0109482034e-08
1.5592000000e+00	1.0615859681e-08
1.7231000000e+00	5.5592079502e-09
1.9044000000e+00	2.9236264649e-09
2.1046000000e+00	1.5525998062e-09
2.3260000000e+00	8.0769154138e-10
2.5706000000e+00	4.2341019414e-10
2.8410000000e+00	2.2386841744e-10
3.1398000000e+00	1.1615417271e-10
3.4700000000e+00	6.0654667169e-11
3.8349000000e+00	3.1350707583e-11
4.2382000000e+00	1.6438116189e-11
4.6840000000e+00	8.5510498651e-12
5.1766000000e+00	4.4730772365e-12
5.7210000000e+00	2.3191070680e-12
6.3227000000e+00	1.1946748050e-12
6.9877000000e+00	6.1905100790e-13
7.7226000000e+00	3.2016447931e-13
8.5348000000e+00	1.6473256457e-13
9.4324000000e+00	8.5246370904e-14
1.0424000000e+01	4.3886869237e-14
1.1521000000e+01	2.2723669174e-14
1.2732000000e+01	1.1857028897e-14
1.4071000000e+01	6.0387214214e-15
1.5551000000e+01	3.0968010555e-15
1.7187000000e+01	1.5864405596e-15
1.8994000000e+01	8.1755444020e-16
2.0992000000e+01	4.2046521442e-16
2.3200000000e+01	2.1424199348e-16
2.5640000000e+01	1.1067125876e-16
2.8336000000e+01	5.6259790926e-17
3.1317000000e+01	2.8943585875e-17
3.4610000000e+01	1.4676051779e-17
3.8250000000e+01	7.5662143340e-18
4.2273000000e+01	3.7843577826e-18
4.6719000000e+01	2.0015029916e-18
5.1632000000e+01	1.0213789511e-18
