7.0058000000e-01	1.0218230038e+00
7.7426000000e-01	1.0218062893e+00
8.5568000000e-01	1.0217877123e+00
9.4568000000e-01	1.0217832735e+00
1.0451000000e+00	1.0217905271e+00
1.1551000000e+00	1.0217878247e+00
1.2765000000e+00	1.0217827070e+00
1.4108000000e+00	1.0217806466e+00
1.5592000000e+00	1.0217779562e+00
1.7231000000e+00	1.0217707874e+00
1.9044000000e+00	1.0217703284e+00
2.1046000000e+00	1.0217697357e+00
2.3260000000e+00	1.0217641828e+00
2.5706000000e+00	1.0217745704e+00
2.8410000000e+00	1.0217737365e+00
3.1398000000e+00	1.0217658529e+00
3.4700000000e+00	1.0217520536e+00
3.8349000000e+00	1.0217567173e+00
4.2382000000e+00	1.0217580215e+00
4.6840000000e+00	1.0217634314e+00
5.1766000000e+00	1.0217632802e+00
5.7210000000e+00	1.0217620586e+00
6.3227000000e+00	1.0217656903e+00
6.9877000000e+00	1.0217646380e+00
7.7226000000e+00	1.0217668838e+00
8.5348000000e+00	1.0217713487e+00
9.4324000000e+00	1.0217775521e+00
1.0424000000e+01	1.0217782974e+00
1.1521000000e+01	1.0217957386e+00
1.2732000000e+01	1.0217897133e+00
1.4071000000e+01	1.0218111596e+00
1.5551000000e+01	1.0218303269e+00
1.7187000000e+01	1.0218471012e+00
1.8994000000e+01	1.0218720759e+00
2.0992000000e+01	1.0218992687e+00
2.3200000000e+01	1.0219370823e+00
2.5640000000e+01	1.0219785693e+00
2.8336000000e+01	1.0220325465e+00
3.1317000000e+01	1.0220957141e+00
3.4610000000e+01	1.0221627638e+00
3.8250000000e+01	1.0222585198e+00
4.2273000000e+01	1.0223938815e+00
4.6719000000e+01	1.0225333551e+00
5.1632000000e+01	1.0227005673e+00
