5.8104000000e-06	6.6794879880e-03
6.4215000000e-06	7.3541353724e-03
7.0969000000e-06	8.0972079261e-03
7.8433000000e-06	8.9151879825e-03
8.6682000000e-06	9.8155610346e-03
9.5798000000e-06	1.0807331974e-02
1.0587000000e-05	1.1899781824e-02
1.1701000000e-05	1.3102243439e-02
1.2931000000e-05	1.4425698456e-02
1.4291000000e-05	1.5882008305e-02
1.5794000000e-05	1.7486273662e-02
1.7456000000e-05	1.9252840088e-02
1.9291000000e-05	2.1197810461e-02
2.1320000000e-05	2.3339398064e-02
2.3563000000e-05	2.5696584550e-02
2.6041000000e-05	2.8291947878e-02
2.8779000000e-05	3.1151407968e-02
3.1806000000e-05	3.4298761369e-02
3.5151000000e-05	3.7763491717e-02
3.8848000000e-05	4.1578542891e-02
4.2934000000e-05	4.5780860269e-02
4.7449000000e-05	5.0401780342e-02
5.2439000000e-05	5.5493792660e-02
5.7954000000e-05	6.1096814524e-02
6.4050000000e-05	6.7270705984e-02
7.0786000000e-05	7.4064031535e-02
7.8230000000e-05	8.1543821600e-02
8.6458000000e-05	8.9785444617e-02
9.5551000000e-05	9.8854588000e-02
1.0560000000e-04	1.0883423700e-01
1.1671000000e-04	1.1981542493e-01
1.2898000000e-04	1.3192219754e-01
1.4254000000e-04	1.4523621692e-01
1.5754000000e-04	1.5989601464e-01
1.7410000000e-04	1.7602874209e-01
1.9242000000e-04	1.9379617057e-01
2.1265000000e-04	2.1333960732e-01
2.3502000000e-04	2.3484456285e-01
2.5973000000e-04	2.5850330268e-01
2.8705000000e-04	2.8456233472e-01
3.1724000000e-04	3.1319177584e-01
3.5060000000e-04	3.4470599964e-01
3.8748000000e-04	3.7940250113e-01
4.2823000000e-04	4.1749860746e-01
4.7327000000e-04	4.5934698842e-01
5.2304000000e-04	5.0536267374e-01
5.7805000000e-04	5.5591727093e-01
6.3884000000e-04	6.1135313451e-01
7.0603000000e-04	6.7225608229e-01
7.8028000000e-04	7.3903970209e-01
8.6235000000e-04	8.1215515649e-01
9.5304000000e-04	8.9219915272e-01
