5.8104000000e-06	5.2945569639e-01
6.4215000000e-06	5.2945569579e-01
7.0968000000e-06	5.2945568252e-01
7.8432000000e-06	5.2945568166e-01
8.6681000000e-06	5.2945568060e-01
9.5797000000e-06	5.2945567925e-01
1.0587000000e-05	5.2945569111e-01
1.1701000000e-05	5.2945568988e-01
1.2931000000e-05	5.2945567422e-01
1.4291000000e-05	5.2945568396e-01
1.5794000000e-05	5.2945566859e-01
1.7455000000e-05	5.2945465511e-01
1.9291000000e-05	5.2945564409e-01
2.1320000000e-05	5.2945657981e-01
2.3562000000e-05	5.2945564297e-01
2.6040000000e-05	5.2945564678e-01
2.8779000000e-05	5.2945562332e-01
3.1806000000e-05	5.2945561384e-01
3.5151000000e-05	5.2945558136e-01
3.8848000000e-05	5.2945556360e-01
4.2933000000e-05	5.2945553334e-01
4.7449000000e-05	5.2945550314e-01
5.2439000000e-05	5.2945547233e-01
5.7954000000e-05	5.2945541010e-01
6.4049000000e-05	5.2945535121e-01
7.0785000000e-05	5.2945621345e-01
7.8230000000e-05	5.2945524230e-01
8.6457000000e-05	5.2945405278e-01
9.5550000000e-05	5.2945391457e-01
1.0560000000e-04	5.2945474785e-01
1.1671000000e-04	5.2945452033e-01
1.2898000000e-04	5.2945325927e-01
1.4254000000e-04	5.2945395336e-01
1.5754000000e-04	5.2945255676e-01
1.7410000000e-04	5.2945311868e-01
1.9241000000e-04	5.2945159645e-01
2.1265000000e-04	5.2945277211e-01
2.3502000000e-04	5.2945104630e-01
2.5973000000e-04	5.2944994041e-01
2.8705000000e-04	5.2944869537e-01
3.1724000000e-04	5.2944815422e-01
3.5060000000e-04	5.2944626672e-01
3.8747000000e-04	5.2944202002e-01
4.2823000000e-04	5.2944017572e-01
4.7326000000e-04	5.2943778846e-01
5.2304000000e-04	5.2943164748e-01
5.7804000000e-04	5.2942757471e-01
6.3884000000e-04	5.2942250890e-01
7.0603000000e-04	5.2941515943e-01
7.8028000000e-04	5.2940531710e-01
8.6234000000e-04	5.2939460933e-01
9.5303000000e-04	5.2938273151e-01
1.0533000000e-03	5.2936628899e-01
1.1640000000e-03	5.2934881428e-01
1.2865000000e-03	5.2932697940e-01
1.4218000000e-03	5.2930224414e-01
1.5713000000e-03	5.2927214425e-01
1.7365000000e-03	5.2923725341e-01
1.9192000000e-03	5.2919725713e-01
2.1210000000e-03	5.2915407161e-01
2.3441000000e-03	5.2910377455e-01
2.5906000000e-03	5.2904893043e-01
2.8631000000e-03	5.2899234418e-01
3.1642000000e-03	5.2893320131e-01
3.4970000000e-03	5.2887205599e-01
3.8647000000e-03	5.2881187424e-01
4.2712000000e-03	5.2875210720e-01
4.7204000000e-03	5.2869323179e-01
5.2169000000e-03	5.2863190888e-01
5.7655000000e-03	5.2856620599e-01
6.3719000000e-03	5.2849388368e-01
7.0420000000e-03	5.2841436767e-01
7.7826000000e-03	5.2833367872e-01
8.6011000000e-03	5.2825413298e-01
9.5057000000e-03	5.2818075373e-01
1.0505000000e-02	5.2811458214e-01
1.1610000000e-02	5.2805732290e-01
1.2831000000e-02	5.2801835591e-01
1.4181000000e-02	5.2800059178e-01
1.5672000000e-02	5.2800193013e-01
1.7321000000e-02	5.2802919205e-01
1.9142000000e-02	5.2808828082e-01
2.1155000000e-02	5.2818747490e-01
2.3380000000e-02	5.2832423598e-01
2.5839000000e-02	5.2850061672e-01
2.8557000000e-02	5.2870525486e-01
3.1560000000e-02	5.2892857419e-01
3.4879000000e-02	5.2913443919e-01
3.8548000000e-02	5.2927954001e-01
4.2602000000e-02	5.2930225571e-01
4.7082000000e-02	5.2914709785e-01
5.2034000000e-02	5.2879381356e-01
5.7506000000e-02	5.2829568259e-01
6.3554000000e-02	5.2779471456e-01
7.0238000000e-02	5.2748646982e-01
7.7625000000e-02	5.2753896589e-01
8.5789000000e-02	5.2798079958e-01
9.4812000000e-02	5.2856999086e-01
1.0478000000e-01	5.2878415209e-01
1.1580000000e-01	5.2829195453e-01
1.2798000000e-01	5.2760460201e-01
1.4144000000e-01	5.2760304655e-01
1.5632000000e-01	5.2827904821e-01
1.7276000000e-01	5.2839270929e-01
1.9093000000e-01	5.2773914811e-01
2.1101000000e-01	5.2786013957e-01
2.3320000000e-01	5.2824365099e-01
2.5773000000e-01	5.2781851162e-01
2.8483000000e-01	5.2802729749e-01
3.1479000000e-01	5.2795825542e-01
3.4789000000e-01	5.2797104465e-01
3.8448000000e-01	5.2794205488e-01
4.2492000000e-01	5.2798223453e-01
4.6961000000e-01	5.2794339606e-01
5.1900000000e-01	5.2795090902e-01
5.7358000000e-01	5.2795484731e-01
6.3390000000e-01	5.2795196069e-01
7.0057000000e-01	5.2794974092e-01
7.7425000000e-01	5.2794886333e-01
8.5568000000e-01	5.2794667311e-01
9.4567000000e-01	5.2794589356e-01
1.0451000000e+00	5.2794824268e-01
1.1550000000e+00	5.2794614603e-01
1.2765000000e+00	5.2794566353e-01
