5.8104000000e-06	4.3695717751e-03
6.4215000000e-06	4.8110680819e-03
7.0968000000e-06	5.2970168692e-03
7.8432000000e-06	5.8322786414e-03
8.6681000000e-06	6.4214121770e-03
9.5797000000e-06	7.0700716972e-03
1.0587000000e-05	7.7843755938e-03
1.1701000000e-05	8.5707769211e-03
1.2931000000e-05	9.4365025702e-03
1.4291000000e-05	1.0389851383e-02
1.5794000000e-05	1.1439496381e-02
1.7455000000e-05	1.2594973193e-02
1.9291000000e-05	1.3866325211e-02
2.1320000000e-05	1.5267375787e-02
2.3562000000e-05	1.6810084324e-02
2.6040000000e-05	1.8509459289e-02
2.8779000000e-05	2.0378492479e-02
3.1806000000e-05	2.2437559994e-02
3.5151000000e-05	2.4703983242e-02
3.8848000000e-05	2.7199697129e-02
4.2933000000e-05	2.9946722357e-02
4.7449000000e-05	3.2971527113e-02
5.2439000000e-05	3.6302827144e-02
5.7954000000e-05	3.9970311260e-02
6.4049000000e-05	4.4006588573e-02
7.0785000000e-05	4.8452189326e-02
7.8230000000e-05	5.3345505254e-02
8.6457000000e-05	5.8736843655e-02
9.5550000000e-05	6.4667891317e-02
1.0560000000e-04	7.1199968357e-02
1.1671000000e-04	7.8381330219e-02
1.2898000000e-04	8.6300233425e-02
1.4254000000e-04	9.5012920942e-02
1.5754000000e-04	1.0460108338e-01
1.7410000000e-04	1.1515657426e-01
1.9241000000e-04	1.2678177983e-01
2.1265000000e-04	1.3955842725e-01
2.3502000000e-04	1.5363650988e-01
2.5973000000e-04	1.6910938721e-01
2.8705000000e-04	1.8615451212e-01
3.1724000000e-04	2.0490225865e-01
3.5060000000e-04	2.2552048220e-01
3.8747000000e-04	2.4820049849e-01
4.2823000000e-04	2.7312377284e-01
4.7326000000e-04	3.0050576731e-01
5.2304000000e-04	3.3064105220e-01
5.7804000000e-04	3.6368599906e-01
6.3884000000e-04	3.9997239260e-01
7.0603000000e-04	4.3982042437e-01
7.8028000000e-04	4.8347357242e-01
8.6234000000e-04	5.3133491772e-01
9.5303000000e-04	5.8374740035e-01
1.0533000000e-03	6.4110462504e-01
1.1640000000e-03	7.0372659020e-01
1.2865000000e-03	7.7219458348e-01
1.4218000000e-03	8.4675042263e-01
1.5713000000e-03	9.2798689509e-01
1.7365000000e-03	1.0162030625e+00
1.9192000000e-03	1.1119007452e+00
2.1210000000e-03	1.2154385925e+00
2.3441000000e-03	1.3271382529e+00
2.5906000000e-03	1.4473046475e+00
2.8631000000e-03	1.5761538849e+00
3.1642000000e-03	1.7135582954e+00
3.4970000000e-03	1.8598249946e+00
3.8647000000e-03	2.0143110013e+00
4.2712000000e-03	2.1764575753e+00
4.7204000000e-03	2.3454091868e+00
5.2169000000e-03	2.5204824934e+00
5.7655000000e-03	2.6998976916e+00
6.3719000000e-03	2.8823823358e+00
7.0420000000e-03	3.0663397163e+00
7.7826000000e-03	3.2488343753e+00
8.6011000000e-03	3.4259529554e+00
9.5057000000e-03	3.5940724138e+00
1.0505000000e-02	3.7479052492e+00
1.1610000000e-02	3.8826002695e+00
1.2831000000e-02	3.9925079274e+00
1.4181000000e-02	4.0726236560e+00
1.5672000000e-02	4.1187681280e+00
1.7321000000e-02	4.1251860778e+00
1.9142000000e-02	4.0864083042e+00
2.1155000000e-02	3.9989066259e+00
2.3380000000e-02	3.8616068051e+00
2.5839000000e-02	3.6776784011e+00
2.8557000000e-02	3.4527178260e+00
3.1560000000e-02	3.1970437868e+00
3.4879000000e-02	2.9261536088e+00
3.8548000000e-02	2.6578428069e+00
4.2602000000e-02	2.4096765984e+00
4.7082000000e-02	2.1958064996e+00
